Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.5101318,24.71
2,5.7456684,9.7928581,9.5366383,24.74
3,5.7438650,9.7990084,9.5316133,24.73
4,5.7433720,9.8006916,9.4848824,24.71
5,5.7470455,9.7881660,9.4684935,24.71
6,5.7446613,9.7962923,9.4688807,24.74
7,5.7418275,9.8059645,9.4461508,24.72
8,5.7450314,9.7950306,9.4383469,24.71
9,5.7450399,9.7950010,9.4667892,24.77
10,5.7438297,9.7991295,9.4546204,24.78
11,5.7437215,9.7994986,9.4055653,24.83
12,5.7468691,9.7887678,9.4019566,24.81
13,5.7440329,9.7984362,9.3927555,24.81
14,5.7418909,9.8057480,9.3687773,24.80
15,5.7455344,9.7933149,9.3705263,24.81
16,5.7450638,9.7949200,9.3948545,24.82
17,5.7432528,9.8010979,9.3760061,24.83
18,5.7445250,9.7967577,9.3340054,24.79
19,5.7469487,9.7884960,9.3365765,24.79
20,5.7431931,9.8013020,9.3230000,24.84
21,5.7422328,9.8045807,9.2969103,24.86
22,5.7456965,9.7927628,9.3103228,24.90
23,5.7444897,9.7968779,9.3260326,24.93
24,5.7426691,9.8030910,9.2998924,24.98
25,5.7455101,9.7933989,9.2630653,25.00
26,5.7465410,9.7898846,9.2634773,25.01
27,5.7425718,9.8034229,9.2486334,25.00
28,5.7429872,9.8020048,9.2244148,25.03
29,5.7461014,9.7913828,9.2429876,25.02
30,5.7443643,9.7973061,9.2498655,25.03
31,5.7428775,9.8023787,9.2133417,25.01
32,5.7458687,9.7921762,9.1831160,25.00
