Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.5147371,25.74
2,5.7452836,9.7941704,9.5108919,25.73
3,5.7437763,9.7993116,9.5068655,25.65
4,5.7439566,9.7986965,9.4739008,25.61
5,5.7452745,9.7942009,9.4584970,25.56
6,5.7446570,9.7963066,9.4426641,25.60
7,5.7438927,9.7989140,9.4299250,25.61
8,5.7442417,9.7977238,9.4231606,25.58
9,5.7452059,9.7944355,9.4235659,25.62
10,5.7437787,9.7993031,9.4167461,25.60
11,5.7442236,9.7977858,9.3898726,25.58
12,5.7454586,9.7935743,9.3796873,25.60
13,5.7447319,9.7960520,9.3658085,25.60
14,5.7437983,9.7992373,9.3543911,25.61
15,5.7445192,9.7967768,9.3441591,25.62
16,5.7451773,9.7945328,9.3473301,25.59
17,5.7434826,9.8003139,9.3321028,25.66
18,5.7447338,9.7960453,9.3103609,25.66
19,5.7451215,9.7947226,9.2995119,25.68
20,5.7445631,9.7966270,9.2875328,25.71
21,5.7436380,9.7997828,9.2765532,25.71
22,5.7447100,9.7961264,9.2686110,25.71
23,5.7452431,9.7943087,9.2782593,25.73
24,5.7437353,9.7994509,9.2580194,25.72
25,5.7450800,9.7948647,9.2398920,25.72
26,5.7449560,9.7952871,9.2264633,25.71
27,5.7443180,9.7974634,9.2150326,25.69
28,5.7439690,9.7986546,9.2044029,25.66
29,5.7449226,9.7954016,9.1984406,25.64
30,5.7445364,9.7967186,9.2044392,25.63
31,5.7438831,9.7989473,9.1782818,25.60
32,5.7447309,9.7960548,9.1639032,25.63
