Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446337,9.7963867,9.4870043,20.91
2,5.7445264,9.7967529,9.4744358,20.93
3,5.7437763,9.7993116,9.4640579,20.94
4,5.7440434,9.7983999,9.4574852,20.91
5,5.7448902,9.7955112,9.4555492,20.91
6,5.7439232,9.7988110,9.4527178,20.89
7,5.7441282,9.7981110,9.4281578,20.90
8,5.7448997,9.7954798,9.4179058,20.84
9,5.7444067,9.7971611,9.4051085,20.86
10,5.7436004,9.7999115,9.3953886,20.87
11,5.7441759,9.7979488,9.3895016,20.85
12,5.7449408,9.7953396,9.3897076,20.84
13,5.7437096,9.7995396,9.3806562,20.85
14,5.7441950,9.7978830,9.3589439,20.80
15,5.7449789,9.7952089,9.3478556,20.79
16,5.7442188,9.7978020,9.3353882,20.85
17,5.7435665,9.8000278,9.3253946,20.87
18,5.7443228,9.7974472,9.3180866,20.86
19,5.7448168,9.7957621,9.3229742,20.90
20,5.7435541,9.8000698,9.3072815,20.88
21,5.7443943,9.7972031,9.2885342,20.87
22,5.7448769,9.7955570,9.2778034,20.85
23,5.7440767,9.7982864,9.2650309,20.88
24,5.7437525,9.7993927,9.2549725,20.87
25,5.7444429,9.7970371,9.2472048,20.88
26,5.7445536,9.7966604,9.2537813,20.87
27,5.7437181,9.7995100,9.2332869,20.88
28,5.7445555,9.7966537,9.2164030,20.92
29,5.7446814,9.7962246,9.2062283,20.89
30,5.7439771,9.7986259,9.1944456,20.93
31,5.7438993,9.7988920,9.1855431,20.92
32,5.7444448,9.7970304,9.1791544,20.94
