Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446437,9.7963524,9.4656229,22.61
2,5.7447395,9.7960253,9.4690876,22.56
3,5.7438622,9.7990189,9.4504967,22.55
4,5.7445450,9.7966890,9.4291239,22.57
5,5.7451191,9.7947321,9.4156542,22.55
6,5.7442446,9.7977142,9.3967819,22.53
7,5.7441683,9.7979736,9.3836966,22.48
8,5.7450204,9.7950678,9.3790264,22.47
9,5.7451744,9.7945423,9.3864555,22.48
10,5.7442656,9.7976418,9.3660011,22.41
11,5.7449479,9.7953148,9.3504906,22.40
12,5.7449889,9.7951756,9.3396358,22.39
13,5.7441959,9.7978802,9.3282900,22.47
14,5.7443132,9.7974796,9.3213711,22.45
15,5.7451339,9.7946815,9.3196535,22.44
16,5.7446957,9.7961750,9.3264179,22.42
17,5.7444038,9.7971706,9.3036661,22.38
18,5.7450757,9.7948790,9.2940588,22.39
19,5.7451234,9.7947168,9.2842646,22.37
20,5.7442255,9.7977791,9.2749672,22.34
21,5.7443686,9.7972908,9.2690659,22.37
22,5.7452712,9.7942123,9.2700071,22.32
23,5.7442551,9.7976780,9.2670870,22.36
24,5.7444601,9.7969790,9.2440281,22.32
25,5.7453313,9.7940083,9.2376919,22.30
26,5.7449751,9.7952223,9.2275715,22.30
27,5.7444010,9.7971811,9.2207556,22.31
28,5.7446914,9.7961903,9.2167721,22.30
29,5.7451091,9.7947655,9.2167559,22.31
30,5.7441950,9.7978830,9.2096844,22.28
31,5.7444434,9.7970362,9.1872549,22.28
32,5.7452102,9.7944212,9.1757574,22.33
