Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459555,9.7918797,9.5440607,19.65
2,5.7465982,9.7896900,9.5457678,19.70
3,5.7426929,9.8030090,9.5317583,19.64
4,5.7401190,9.8118029,9.4995327,19.68
5,5.7505732,9.7761612,9.5643082,19.68
6,5.7447147,9.7961102,9.6007729,19.68
7,5.7377148,9.8200274,9.5331631,19.70
8,5.7473626,9.7870855,9.4689655,19.69
9,5.7459598,9.7918653,9.4697294,19.71
10,5.7422729,9.8044434,9.4493008,19.70
11,5.7414527,9.8072443,9.4226627,19.69
12,5.7505798,9.7761383,9.5074730,19.70
13,5.7425661,9.8034430,9.5181198,19.71
14,5.7384071,9.8176575,9.4379911,19.72
15,5.7484007,9.7835512,9.4021816,19.68
16,5.7454367,9.7936487,9.3961096,19.67
17,5.7410359,9.8086691,9.3719463,19.65
18,5.7435284,9.8001575,9.3557997,19.68
19,5.7503605,9.7768841,9.4451418,19.62
20,5.7409306,9.8090286,9.4366236,19.60
21,5.7396669,9.8133488,9.3460312,19.57
22,5.7487421,9.7823896,9.3261232,19.59
23,5.7444820,9.7969036,9.3234034,19.57
24,5.7398224,9.8128166,9.2970982,19.56
25,5.7471156,9.7879276,9.2957621,19.59
26,5.7484641,9.7833357,9.3809710,19.58
27,5.7392316,9.8148375,9.3526068,19.57
28,5.7418394,9.8059235,9.2544384,19.56
29,5.7485423,9.7830696,9.2498522,19.57
30,5.7434506,9.8004227,9.2448225,19.58
31,5.7395344,9.8138018,9.2110929,19.56
32,5.7493119,9.7804508,9.2421045,19.57
