Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452126,9.7944126,9.4987516,22.46
2,5.7465501,9.7898540,9.4991140,22.49
3,5.7425861,9.8033743,9.4846849,22.48
4,5.7434311,9.8004894,9.4646816,22.50
5,5.7458220,9.7923355,9.4835768,22.49
6,5.7443066,9.7975025,9.4926481,22.54
7,5.7429919,9.8019886,9.4593849,22.48
8,5.7453175,9.7940550,9.4309435,22.45
9,5.7460546,9.7915421,9.4340296,22.45
10,5.7421131,9.8049889,9.4129477,22.45
11,5.7438827,9.7989483,9.4015112,22.44
12,5.7457523,9.7925730,9.4222240,22.45
13,5.7440953,9.7982235,9.4237633,22.50
14,5.7430811,9.8016844,9.3830204,22.46
15,5.7460237,9.7916479,9.3625612,22.45
16,5.7455678,9.7932014,9.3658867,22.53
17,5.7422280,9.8045959,9.3420410,22.53
18,5.7447977,9.7958279,9.3355770,22.55
19,5.7452426,9.7943096,9.3616390,22.55
20,5.7438354,9.7991095,9.3546429,22.54
21,5.7433882,9.8006363,9.3111200,22.54
22,5.7467136,9.7892962,9.2979822,22.48
23,5.7444019,9.7971773,9.3003216,22.55
24,5.7421618,9.8048229,9.2733698,22.52
25,5.7452765,9.7941942,9.2720337,22.52
26,5.7449188,9.7954149,9.2988367,22.49
27,5.7435350,9.8001347,9.2845287,22.56
28,5.7438927,9.7989140,9.2396669,22.50
29,5.7466631,9.7894688,9.2347212,22.49
30,5.7432957,9.8009520,9.2309933,22.49
31,5.7426510,9.8031521,9.2054625,22.47
32,5.7456474,9.7929296,9.2153339,22.39
