Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.4915247,24.34
2,5.7455959,9.7931051,9.5063505,24.32
3,5.7441368,9.7980814,9.5080538,24.29
4,5.7434559,9.8004045,9.4724064,24.29
5,5.7454405,9.7936354,9.4531927,24.34
6,5.7451677,9.7945662,9.4496613,24.31
7,5.7430668,9.8017330,9.4307690,24.35
8,5.7443399,9.7973881,9.4265900,24.32
9,5.7455163,9.7933769,9.4406586,24.35
10,5.7438908,9.7989206,9.4365225,24.37
11,5.7435222,9.8001785,9.3992558,24.32
12,5.7457833,9.7924671,9.3853588,24.32
13,5.7446465,9.7963428,9.3809090,24.32
14,5.7431064,9.8015976,9.3600225,24.34
15,5.7449827,9.7951965,9.3572521,24.38
16,5.7451258,9.7947083,9.3768625,24.36
17,5.7434845,9.8003073,9.3646259,24.32
18,5.7442026,9.7978573,9.3272314,24.36
19,5.7458448,9.7922573,9.3175611,24.38
20,5.7441626,9.7979937,9.3117199,24.39
21,5.7432442,9.8011274,9.2947731,24.38
22,5.7455692,9.7931967,9.2946749,24.41
23,5.7447681,9.7959280,9.3134260,24.44
24,5.7432299,9.8011761,9.2930298,24.37
25,5.7446623,9.7962894,9.2613926,24.41
26,5.7458677,9.7921791,9.2521858,24.39
27,5.7435465,9.8000956,9.2426071,24.42
28,5.7436762,9.7996531,9.2281237,24.39
29,5.7453666,9.7938871,9.2362547,24.37
30,5.7445960,9.7965155,9.2465897,24.39
31,5.7432742,9.8010254,9.2198381,24.40
32,5.7449145,9.7954292,9.1938057,24.38
