Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427168,9.8029280,9.5761843,22.28
2,5.7528582,9.7683964,9.6950340,22.22
3,5.7399979,9.8122168,9.6912565,22.26
4,5.7377687,9.8198433,9.5842733,22.29
5,5.7498121,9.7787485,9.5471325,22.27
6,5.7449379,9.7953491,9.5421476,22.28
7,5.7396722,9.8133307,9.5175247,22.32
8,5.7469673,9.7884321,9.5099382,22.30
9,5.7512522,9.7738523,9.6237507,22.27
10,5.7378826,9.8194532,9.5987606,22.30
11,5.7406154,9.8101053,9.4840136,22.26
12,5.7496023,9.7794628,9.4783707,22.21
13,5.7439222,9.7988138,9.4685202,22.16
14,5.7390838,9.8153429,9.4432182,22.15
15,5.7497835,9.7788467,9.4668522,22.16
16,5.7497234,9.7790508,9.5608311,22.16
17,5.7363667,9.8246431,9.5094690,22.13
18,5.7441754,9.7979498,9.3984423,22.13
19,5.7480249,9.7848310,9.4093695,22.11
20,5.7428703,9.8024035,9.3938007,22.14
21,5.7387967,9.8163252,9.3577347,22.11
22,5.7519517,9.7714758,9.4267759,22.19
23,5.7468729,9.7887545,9.4886980,22.22
24,5.7351646,9.8287621,9.4228077,22.24
25,5.7467389,9.7892113,9.3278790,22.22
26,5.7475109,9.7865810,9.3385544,22.26
27,5.7416105,9.8067055,9.3161678,22.30
28,5.7404585,9.8106422,9.2821960,22.32
29,5.7531815,9.7672977,9.3751936,22.32
30,5.7442575,9.7976704,9.4083443,22.39
31,5.7353649,9.8280754,9.3233776,22.36
32,5.7484446,9.7834024,9.2623625,22.36
