Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.4794340,21.51
2,5.7443953,9.7972002,9.4699917,21.48
3,5.7443261,9.7974358,9.4710331,21.50
4,5.7441807,9.7979317,9.4487820,21.54
5,5.7446117,9.7964611,9.4375782,21.46
6,5.7447147,9.7961102,9.4266157,21.54
7,5.7438836,9.7989454,9.4153004,21.55
8,5.7441568,9.7980137,9.4066076,21.53
9,5.7444220,9.7971087,9.3997612,21.49
10,5.7441158,9.7981529,9.3958187,21.44
11,5.7442679,9.7976341,9.3750496,21.42
12,5.7445903,9.7965345,9.3648920,21.41
13,5.7444787,9.7969151,9.3535442,21.40
14,5.7438927,9.7989140,9.3426352,21.36
15,5.7442675,9.7976360,9.3356714,21.33
16,5.7448092,9.7957878,9.3281193,21.29
17,5.7440805,9.7982740,9.3206549,21.27
18,5.7443342,9.7974081,9.3025341,21.27
19,5.7447710,9.7959185,9.2896481,21.24
20,5.7444162,9.7971277,9.2785091,21.26
21,5.7437015,9.7995663,9.2681980,21.31
22,5.7443295,9.7974243,9.2624655,21.33
23,5.7445040,9.7968292,9.2599459,21.35
24,5.7437153,9.7995195,9.2476358,21.43
25,5.7445393,9.7967081,9.2310677,21.49
26,5.7449179,9.7954178,9.2188768,21.47
27,5.7441425,9.7980614,9.2076235,21.51
28,5.7438660,9.7990055,9.1970053,21.41
29,5.7443914,9.7972126,9.1877756,21.45
30,5.7444811,9.7969074,9.1876106,21.40
31,5.7438459,9.7990742,9.1713381,21.43
32,5.7443256,9.7974377,9.1558008,21.37
