Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4794703,13.86
2,5.7437062,9.7995510,9.4677153,13.87
3,5.7438707,9.7989893,9.4569759,13.87
4,5.7438059,9.7992105,9.4444857,13.96
5,5.7438631,9.7990150,9.4320765,13.90
6,5.7438159,9.7991762,9.4209309,13.92
7,5.7438369,9.7991047,9.4097633,13.87
8,5.7436357,9.7997913,9.3997030,13.92
9,5.7436504,9.7997408,9.3870268,13.99
10,5.7438612,9.7990217,9.3770056,13.96
11,5.7436237,9.7998323,9.3649263,14.01
12,5.7437181,9.7995100,9.3531122,14.02
13,5.7437029,9.7995625,9.3418779,14.01
14,5.7437787,9.7993031,9.3315887,14.07
15,5.7435617,9.8000431,9.3214769,14.06
16,5.7437210,9.7995005,9.3097725,14.12
17,5.7436600,9.7997084,9.2991772,14.13
18,5.7437139,9.7995253,9.2863607,14.19
19,5.7437849,9.7992821,9.2754154,14.15
20,5.7438087,9.7992010,9.2639084,14.17
21,5.7437515,9.7993965,9.2537155,14.16
22,5.7436466,9.7997541,9.2429037,14.19
23,5.7438102,9.7991962,9.2320967,14.13
24,5.7437649,9.7993507,9.2214108,14.10
25,5.7437868,9.7992754,9.2080717,14.07
26,5.7438107,9.7991943,9.1973829,14.08
27,5.7438159,9.7991762,9.1867294,14.05
28,5.7438684,9.7989979,9.1778660,14.04
29,5.7435617,9.8000431,9.1673965,13.99
30,5.7436619,9.7997017,9.1551418,13.95
31,5.7437429,9.7994251,9.1439819,13.98
32,5.7436447,9.7997608,9.1311941,13.98
