Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4889812,25.28
2,5.7450495,9.7949686,9.4890699,25.34
3,5.7444181,9.7971220,9.4951019,25.31
4,5.7438531,9.7990494,9.4668579,25.35
5,5.7448359,9.7956972,9.4518852,25.36
6,5.7448978,9.7954865,9.4388294,25.33
7,5.7438817,9.7989521,9.4267254,25.29
8,5.7440348,9.7984295,9.4206686,25.28
9,5.7453213,9.7940416,9.4243221,25.33
10,5.7439966,9.7985601,9.4242086,25.34
11,5.7439966,9.7985601,9.3939924,25.34
12,5.7450895,9.7948322,9.3820047,25.37
13,5.7447100,9.7961264,9.3694677,25.35
14,5.7437458,9.7994156,9.3576946,25.39
15,5.7442389,9.7977333,9.3545313,25.42
16,5.7453895,9.7938089,9.3604145,25.40
17,5.7437220,9.7994976,9.3524122,25.36
18,5.7441721,9.7979612,9.3235712,25.35
19,5.7452593,9.7942533,9.3125849,25.34
20,5.7444448,9.7970304,9.2997532,25.31
21,5.7435808,9.7999783,9.2900114,25.32
22,5.7445831,9.7965593,9.2831287,25.32
23,5.7452173,9.7943964,9.2937679,25.33
24,5.7434511,9.8004208,9.2794113,25.33
25,5.7445221,9.7967672,9.2532530,25.39
26,5.7451506,9.7946243,9.2416868,25.39
27,5.7441664,9.7979803,9.2294292,25.38
28,5.7436676,9.7996826,9.2198515,25.38
29,5.7449083,9.7954502,9.2131529,25.41
30,5.7450686,9.7949038,9.2247381,25.37
31,5.7434969,9.8002653,9.2048779,25.34
32,5.7448950,9.7954960,9.1831474,25.31
