Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4676180,19.00
2,5.7443295,9.7974243,9.4587946,19.00
3,5.7441416,9.7980652,9.4492207,19.00
4,5.7442446,9.7977142,9.4377031,19.00
5,5.7441344,9.7980900,9.4289675,19.00
6,5.7441120,9.7981663,9.4161472,18.98
7,5.7442560,9.7976751,9.4057398,19.02
8,5.7441969,9.7978764,9.3952427,19.02
9,5.7443695,9.7972879,9.3874960,19.04
10,5.7441278,9.7981119,9.3769512,19.02
11,5.7442846,9.7975769,9.3663769,18.99
12,5.7440929,9.7982311,9.3568811,19.03
13,5.7442145,9.7978163,9.3440704,19.04
14,5.7441902,9.7978992,9.3336744,19.01
15,5.7441378,9.7980785,9.3232050,19.06
16,5.7442722,9.7976198,9.3159866,19.06
17,5.7440901,9.7982407,9.3045378,19.07
18,5.7442312,9.7977600,9.2948685,19.05
19,5.7440243,9.7984657,9.2848845,19.10
20,5.7442036,9.7978544,9.2724781,19.13
21,5.7441425,9.7980614,9.2621422,19.10
22,5.7442265,9.7977762,9.2518673,19.08
23,5.7442689,9.7976313,9.2446299,19.07
24,5.7441692,9.7979708,9.2332754,19.07
25,5.7442846,9.7975769,9.2240200,19.04
26,5.7440600,9.7983437,9.2128496,19.06
27,5.7442570,9.7976713,9.2014732,19.04
28,5.7441721,9.7979612,9.1910639,19.01
29,5.7442350,9.7977467,9.1815147,19.04
30,5.7441559,9.7980165,9.1734743,19.06
31,5.7441158,9.7981529,9.1617804,19.02
32,5.7440896,9.7982426,9.1529493,19.05
