Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435527,9.8000746,9.4850864,18.08
2,5.7450476,9.7949753,9.4873743,18.11
3,5.7434282,9.8004990,9.4849281,18.10
4,5.7437124,9.7995291,9.4523468,18.15
5,5.7448912,9.7955084,9.4420424,18.09
6,5.7440901,9.7982407,9.4286366,18.08
7,5.7432971,9.8009472,9.4187794,18.07
8,5.7439127,9.7988462,9.4101582,18.03
9,5.7450533,9.7949553,9.4175758,18.05
10,5.7431726,9.8013716,9.4068413,18.02
11,5.7440386,9.7984161,9.3791151,18.03
12,5.7449141,9.7954302,9.3685083,18.04
13,5.7439928,9.7985725,9.3542299,18.03
14,5.7431750,9.8013639,9.3434258,18.08
15,5.7442579,9.7976685,9.3344803,18.01
16,5.7448130,9.7957754,9.3468065,18.00
17,5.7429676,9.8020716,9.3272810,18.00
18,5.7443638,9.7973070,9.3046408,17.99
19,5.7446976,9.7961693,9.2944593,18.00
20,5.7438993,9.7988920,9.2804918,17.96
21,5.7432842,9.8009911,9.2696133,18.01
22,5.7444067,9.7971611,9.2629175,18.00
23,5.7444153,9.7971315,9.2741909,17.97
24,5.7430458,9.8018045,9.2483463,18.02
25,5.7446213,9.7964287,9.2303991,18.02
26,5.7444329,9.7970715,9.2189035,18.06
27,5.7437449,9.7994194,9.2073727,18.02
28,5.7434464,9.8004379,9.1977720,18.02
29,5.7447624,9.7959471,9.1951456,18.04
30,5.7438889,9.7989273,9.2014542,18.07
31,5.7434874,9.8002977,9.1714630,17.97
32,5.7446079,9.7964745,9.1589699,18.07
