Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.4905424,24.99
2,5.7442760,9.7976065,9.4807596,25.02
3,5.7445703,9.7966032,9.4743900,25.01
4,5.7443972,9.7971935,9.4621029,25.00
5,5.7446718,9.7962570,9.4529886,25.00
6,5.7443681,9.7972927,9.4437437,24.99
7,5.7447577,9.7959642,9.4323740,24.96
8,5.7445049,9.7968264,9.4224091,24.94
9,5.7444410,9.7970438,9.4135113,24.94
10,5.7445936,9.7965231,9.4076071,24.94
11,5.7445273,9.7967491,9.3962889,24.91
12,5.7446485,9.7963362,9.3883371,24.90
13,5.7444630,9.7969685,9.3774204,24.89
14,5.7447405,9.7960224,9.3678141,24.92
15,5.7443972,9.7971935,9.3578749,24.89
16,5.7444983,9.7968493,9.3492975,24.95
17,5.7443657,9.7973003,9.3416424,24.91
18,5.7444682,9.7969513,9.3312387,24.89
19,5.7445674,9.7966127,9.3232336,24.94
20,5.7444620,9.7969723,9.3114166,24.94
21,5.7446032,9.7964907,9.3019400,24.95
22,5.7442513,9.7976913,9.2919483,24.94
23,5.7445431,9.7966957,9.2837038,24.96
24,5.7443514,9.7973499,9.2746582,24.97
25,5.7445135,9.7967968,9.2652283,24.97
26,5.7444525,9.7970047,9.2573137,24.94
27,5.7445621,9.7966309,9.2456064,24.98
28,5.7445564,9.7966499,9.2357416,24.99
29,5.7442479,9.7977028,9.2258167,24.96
30,5.7446175,9.7964420,9.2195654,24.97
31,5.7443151,9.7974730,9.2087755,24.97
32,5.7445955,9.7965164,9.1992092,24.95
