Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450871,9.7948408,9.4901266,23.26
2,5.7455969,9.7931023,9.4820890,23.19
3,5.7433863,9.8006430,9.4705181,23.24
4,5.7435846,9.7999649,9.4551449,23.22
5,5.7454386,9.7936420,9.4628019,23.23
6,5.7445102,9.7968082,9.4716930,23.19
7,5.7431488,9.8014526,9.4447985,23.23
8,5.7452602,9.7942505,9.4200745,23.21
9,5.7455192,9.7933674,9.4125767,23.24
10,5.7431455,9.8014650,9.3968344,23.21
11,5.7434673,9.8003664,9.3856049,23.20
12,5.7455583,9.7932339,9.4001560,23.21
13,5.7443285,9.7974281,9.4006834,23.21
14,5.7435083,9.8002253,9.3668957,23.21
15,5.7452378,9.7943268,9.3500605,23.24
16,5.7451801,9.7945232,9.3444471,23.27
17,5.7429943,9.8019800,9.3267241,23.23
18,5.7436981,9.7995787,9.3189793,23.26
19,5.7455406,9.7932940,9.3331242,23.23
20,5.7440681,9.7983160,9.3277960,23.26
21,5.7433167,9.8008804,9.2890148,23.29
22,5.7456875,9.7927933,9.2776175,23.24
23,5.7447462,9.7960033,9.2722731,23.22
24,5.7429852,9.8020115,9.2545452,23.20
25,5.7443762,9.7972651,9.2486706,23.21
26,5.7453012,9.7941103,9.2658195,23.17
27,5.7435627,9.8000402,9.2561836,23.18
28,5.7438173,9.7991714,9.2186384,23.15
29,5.7456589,9.7928915,9.2062626,23.19
30,5.7441511,9.7980328,9.2015972,23.17
31,5.7429867,9.8020067,9.1834097,23.12
32,5.7453165,9.7940588,9.1780987,23.12
