Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4847593,22.00
2,5.7454996,9.7934341,9.5060797,21.98
3,5.7438865,9.7989359,9.5042353,22.00
4,5.7431164,9.8015642,9.4615145,21.97
5,5.7461967,9.7910576,9.4446049,21.98
6,5.7449837,9.7951927,9.4470806,21.97
7,5.7422051,9.8046751,9.4214296,21.97
8,5.7450018,9.7951317,9.4157286,21.96
9,5.7449751,9.7952223,9.4417963,21.97
10,5.7437415,9.7994299,9.4319029,21.97
11,5.7436438,9.7997637,9.3866682,21.96
12,5.7464838,9.7900791,9.3770313,22.00
13,5.7438450,9.7990770,9.3770761,21.94
14,5.7424650,9.8037872,9.3501234,21.94
15,5.7454348,9.7936554,9.3524141,22.00
16,5.7448015,9.7958145,9.3751507,21.97
17,5.7431974,9.8012867,9.3578682,21.90
18,5.7443871,9.7972279,9.3173475,21.92
19,5.7465348,9.7899055,9.3126745,21.92
20,5.7430592,9.8017597,9.3056736,21.91
21,5.7431517,9.8014431,9.2835541,21.92
22,5.7455316,9.7933254,9.2961731,21.91
23,5.7446442,9.7963505,9.3080702,21.91
24,5.7427959,9.8026581,9.2836704,21.88
25,5.7451315,9.7946892,9.2506189,21.88
26,5.7462606,9.7908401,9.2497110,21.88
27,5.7425032,9.8036566,9.2338839,21.90
28,5.7433758,9.8006783,9.2169380,21.87
29,5.7458029,9.7924004,9.2353458,21.89
30,5.7442274,9.7977724,9.2408819,21.89
31,5.7430129,9.8019171,9.2078648,21.91
32,5.7453136,9.7940683,9.1821566,21.95
