Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4862661,18.40
2,5.7444639,9.7969656,9.4753904,18.40
3,5.7436314,9.7998056,9.4633026,18.38
4,5.7439313,9.7987823,9.4535151,18.38
5,5.7440710,9.7983065,9.4432955,18.39
6,5.7439795,9.7986183,9.4389114,18.35
7,5.7441683,9.7979736,9.4216080,18.40
8,5.7443695,9.7972879,9.4112501,18.41
9,5.7443352,9.7974052,9.4007626,18.41
10,5.7435398,9.8001184,9.3884516,18.40
11,5.7438979,9.7988968,9.3813133,18.39
12,5.7442417,9.7977238,9.3711185,18.39
13,5.7438812,9.7989540,9.3635311,18.37
14,5.7441459,9.7980509,9.3489466,18.35
15,5.7446184,9.7964382,9.3370924,18.37
16,5.7440896,9.7982426,9.3259716,18.36
17,5.7434278,9.8005009,9.3122673,18.37
18,5.7438679,9.7989988,9.3045378,18.36
19,5.7442656,9.7976418,9.2968664,18.37
20,5.7437954,9.7992468,9.2855625,18.38
21,5.7441587,9.7980070,9.2726841,18.40
22,5.7446852,9.7962112,9.2605171,18.39
23,5.7439480,9.7987261,9.2499332,18.39
24,5.7435284,9.8001575,9.2378225,18.40
25,5.7438879,9.7989302,9.2286940,18.36
26,5.7442412,9.7977257,9.2241373,18.41
27,5.7438812,9.7989540,9.2091846,18.43
28,5.7441883,9.7979059,9.1971598,18.41
29,5.7445202,9.7967739,9.1851406,18.40
30,5.7437277,9.7994776,9.1741590,18.41
31,5.7437620,9.7993603,9.1624699,18.40
32,5.7437863,9.7992773,9.1521959,18.43
