Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.4809084,23.46
2,5.7446194,9.7964354,9.4710188,23.50
3,5.7445397,9.7967072,9.4602375,23.49
4,5.7446585,9.7963018,9.4501467,23.46
5,5.7441320,9.7980976,9.4393320,23.49
6,5.7442865,9.7975712,9.4304028,23.40
7,5.7441959,9.7978802,9.4208755,23.39
8,5.7444773,9.7969208,9.4110823,23.45
9,5.7445498,9.7966738,9.4027138,23.43
10,5.7445898,9.7965364,9.3915300,23.41
11,5.7445936,9.7965231,9.3812819,23.45
12,5.7440605,9.7983418,9.3710384,23.45
13,5.7444572,9.7969885,9.3637323,23.43
14,5.7440281,9.7984524,9.3528109,23.41
15,5.7443943,9.7972031,9.3430653,23.44
16,5.7444477,9.7970209,9.3350782,23.41
17,5.7446356,9.7963800,9.3231678,23.47
18,5.7444687,9.7969494,9.3117809,23.48
19,5.7440662,9.7983217,9.3016710,23.48
20,5.7444143,9.7971344,9.2955961,23.40
21,5.7442589,9.7976656,9.2836456,23.37
22,5.7445087,9.7968130,9.2744198,23.41
23,5.7442985,9.7975302,9.2663183,23.44
24,5.7446756,9.7962437,9.2547503,23.44
25,5.7442684,9.7976322,9.2435274,23.42
26,5.7440281,9.7984524,9.2330704,23.43
27,5.7442660,9.7976408,9.2263365,23.40
28,5.7443323,9.7974148,9.2140770,23.40
29,5.7445803,9.7965689,9.2039175,23.41
30,5.7442641,9.7976475,9.1952124,23.45
31,5.7448568,9.7956257,9.1831312,23.48
32,5.7444291,9.7970839,9.1716204,23.48
