Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.5158319,15.87
2,5.7464132,9.7903204,9.5140076,15.87
3,5.7423954,9.8040247,9.4986267,15.86
4,5.7414236,9.8073444,9.4765186,15.87
5,5.7457914,9.7924395,9.4983234,15.88
6,5.7440071,9.7985239,9.5165167,15.86
7,5.7414055,9.8074064,9.4778442,15.88
8,5.7454309,9.7936678,9.4406157,15.86
9,5.7458296,9.7923088,9.4356461,15.87
10,5.7412615,9.8078985,9.4198437,15.86
11,5.7426887,9.8030243,9.4006643,15.88
12,5.7461090,9.7913570,9.4284678,15.89
13,5.7430382,9.8018303,9.4354792,15.84
14,5.7421026,9.8050251,9.3897209,15.88
15,5.7462945,9.7907248,9.3602839,15.88
16,5.7445726,9.7965956,9.3587160,15.92
17,5.7411137,9.8084030,9.3377151,15.97
18,5.7438231,9.7991524,9.3247452,15.91
19,5.7455750,9.7931767,9.3590746,15.95
20,5.7423549,9.8041630,9.3529148,15.89
21,5.7424345,9.8038921,9.3004036,15.91
22,5.7467465,9.7891846,9.2880259,15.87
23,5.7439070,9.7988653,9.2816772,15.87
24,5.7409868,9.8088360,9.2579660,15.87
25,5.7444735,9.7969332,9.2531309,15.88
26,5.7455444,9.7932806,9.2922382,15.86
27,5.7418480,9.8058949,9.2738895,15.88
28,5.7434206,9.8005257,9.2190218,15.91
29,5.7463889,9.7904034,9.2195616,15.89
30,5.7434011,9.8005924,9.2043266,15.88
31,5.7407703,9.8095760,9.1833735,15.91
32,5.7452316,9.7943478,9.1920662,15.90
