Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453699,9.7938766,9.4943457,23.52
2,5.7463999,9.7903662,9.4924126,23.50
3,5.7426243,9.8032436,9.4767694,23.53
4,5.7433720,9.8006916,9.4584103,23.48
5,5.7457542,9.7925663,9.4776154,23.48
6,5.7444000,9.7971840,9.4817915,23.47
7,5.7433996,9.8005972,9.4483318,23.52
8,5.7456279,9.7929964,9.4255085,23.45
9,5.7461271,9.7912951,9.4271297,23.44
10,5.7424984,9.8036737,9.4061546,23.41
11,5.7438407,9.7990923,9.3956041,23.40
12,5.7459955,9.7917442,9.4142742,23.34
13,5.7441406,9.7980680,9.4150915,23.31
14,5.7435274,9.8001604,9.3751640,23.37
15,5.7461863,9.7910938,9.3603811,23.39
16,5.7452807,9.7941799,9.3626308,23.42
17,5.7423863,9.8040562,9.3385544,23.38
18,5.7446852,9.7962112,9.3326817,23.31
19,5.7453709,9.7938728,9.3569632,23.37
20,5.7441273,9.7981148,9.3478985,23.41
21,5.7436018,9.7999067,9.3055592,23.38
22,5.7467680,9.7891111,9.2938547,23.39
23,5.7443428,9.7973785,9.2942181,23.33
24,5.7424741,9.8037567,9.2702494,23.34
25,5.7455716,9.7931890,9.2669773,23.28
26,5.7449188,9.7954149,9.2929153,23.33
27,5.7434988,9.8002586,9.2778072,23.33
28,5.7444439,9.7970343,9.2375183,23.31
29,5.7465868,9.7897291,9.2319298,23.32
30,5.7434969,9.8002653,9.2271509,23.26
31,5.7428679,9.8024120,9.2025938,23.21
32,5.7456665,9.7928648,9.2088947,23.25
