Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440896,9.7982426,9.4805775,20.30
2,5.7444019,9.7971773,9.4731588,20.29
3,5.7442141,9.7978182,9.4714890,20.25
4,5.7442083,9.7978373,9.4516096,20.27
5,5.7445822,9.7965622,9.4414282,20.17
6,5.7444344,9.7970667,9.4297590,20.23
7,5.7436724,9.7996664,9.4180927,20.22
8,5.7440791,9.7982779,9.4102392,20.14
9,5.7446165,9.7964449,9.4034319,20.17
10,5.7440071,9.7985239,9.3970842,20.12
11,5.7442770,9.7976036,9.3797665,20.12
12,5.7448120,9.7957783,9.3690977,20.15
13,5.7442770,9.7976036,9.3585072,20.10
14,5.7435732,9.8000050,9.3465309,20.06
15,5.7440596,9.7983446,9.3392334,20.10
16,5.7445235,9.7967625,9.3354378,20.09
17,5.7437754,9.7993155,9.3237762,20.10
18,5.7443590,9.7973232,9.3090229,20.14
19,5.7448077,9.7957935,9.2975445,20.17
20,5.7441130,9.7981625,9.2870760,20.16
21,5.7435846,9.7999649,9.2750587,20.14
22,5.7441530,9.7980261,9.2665358,20.12
23,5.7444477,9.7970209,9.2658110,20.15
24,5.7438183,9.7991686,9.2504721,20.18
25,5.7443414,9.7973843,9.2375326,20.16
26,5.7447529,9.7959805,9.2259369,20.18
27,5.7439828,9.7986069,9.2151585,20.20
28,5.7438459,9.7990742,9.2041340,20.20
29,5.7442036,9.7978544,9.1952534,20.17
30,5.7443056,9.7975063,9.1952438,20.18
31,5.7441750,9.7979517,9.1771460,20.15
32,5.7443643,9.7973061,9.1658926,20.16
