Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.5437021,20.68
2,5.7481141,9.7845268,9.6076736,20.67
3,5.7418756,9.8058004,9.6067553,20.65
4,5.7416859,9.8064480,9.5295925,20.65
5,5.7479086,9.7852268,9.5180578,20.64
6,5.7441525,9.7980280,9.5030661,20.69
7,5.7410212,9.8087196,9.4827394,20.66
8,5.7449980,9.7951441,9.4781408,20.67
9,5.7477336,9.7858219,9.5422173,20.65
10,5.7407627,9.8096027,9.5226011,20.72
11,5.7433834,9.8006525,9.4415226,20.68
12,5.7472620,9.7874289,9.4417601,20.65
13,5.7440166,9.7984915,9.4246206,20.67
14,5.7403884,9.8108816,9.3995752,20.67
15,5.7470455,9.7881660,9.4194632,20.68
16,5.7464933,9.7900476,9.4704742,20.69
17,5.7401190,9.8118029,9.4274578,20.70
18,5.7445235,9.7967625,9.3615589,20.69
19,5.7469711,9.7884197,9.3588438,20.73
20,5.7438860,9.7989368,9.3460836,20.70
21,5.7402411,9.8113852,9.3193159,20.69
22,5.7481513,9.7844000,9.3515368,20.61
23,5.7450213,9.7950640,9.3910675,20.63
24,5.7400112,9.8121710,9.3368654,20.66
25,5.7465863,9.7897301,9.2859344,20.65
26,5.7453942,9.7937937,9.2836962,20.61
27,5.7428923,9.8023281,9.2694359,20.63
28,5.7413630,9.8075514,9.2404242,20.66
29,5.7485733,9.7829638,9.2925472,20.62
30,5.7436604,9.7997074,9.3106833,20.66
31,5.7401371,9.8117409,9.2464552,20.68
32,5.7478371,9.7854700,9.2075386,20.65
