Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430019,9.8019543,9.4750109,14.37
2,5.7437868,9.7992754,9.4650412,14.35
3,5.7433076,9.8009109,9.4595861,14.31
4,5.7436543,9.7997284,9.4348316,14.39
5,5.7443471,9.7973642,9.4247437,14.39
6,5.7438221,9.7991552,9.4126749,14.37
7,5.7428803,9.8023691,9.3970413,14.37
8,5.7430501,9.8017902,9.3834715,14.40
9,5.7440777,9.7982836,9.3786173,14.45
10,5.7430611,9.8017530,9.3664446,14.43
11,5.7440310,9.7984428,9.3469839,14.46
12,5.7445679,9.7966108,9.3335896,14.44
13,5.7436237,9.7998323,9.3203650,14.48
14,5.7427702,9.8027458,9.3039074,14.42
15,5.7433629,9.8007221,9.2898703,14.44
16,5.7442150,9.7978144,9.2901163,14.40
17,5.7431417,9.8014774,9.2721710,14.39
18,5.7440004,9.7985468,9.2550774,14.39
19,5.7445183,9.7967806,9.2453279,14.50
20,5.7434988,9.8002586,9.2330790,14.42
21,5.7428637,9.8024263,9.2174215,14.45
22,5.7432809,9.8010025,9.2037630,14.40
23,5.7437048,9.7995558,9.2007504,14.39
24,5.7430596,9.8017569,9.1787939,14.39
25,5.7440729,9.7982998,9.1631107,14.35
26,5.7443938,9.7972050,9.1542044,14.30
27,5.7430739,9.8017092,9.1403780,14.33
28,5.7428966,9.8023138,9.1257839,14.35
29,5.7438297,9.7991295,9.1146536,14.38
30,5.7435751,9.7999983,9.1135616,14.36
31,5.7435875,9.7999554,9.0911016,14.35
32,5.7440629,9.7983341,9.0794115,14.34
