Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442546,9.7976799,9.4822807,24.52
2,5.7446132,9.7964573,9.4767504,24.51
3,5.7443590,9.7973232,9.4652224,24.53
4,5.7445984,9.7965078,9.4565487,24.52
5,5.7443733,9.7972746,9.4472446,24.48
6,5.7447605,9.7959538,9.4357080,24.45
7,5.7445226,9.7967653,9.4264498,24.46
8,5.7444286,9.7970867,9.4175377,24.43
9,5.7447510,9.7959871,9.4119205,24.43
10,5.7444882,9.7968826,9.4009562,24.41
11,5.7447023,9.7961531,9.3936453,24.44
12,5.7443857,9.7972326,9.3828840,24.44
13,5.7447295,9.7960596,9.3736725,24.42
14,5.7443933,9.7972059,9.3639650,24.45
15,5.7444906,9.7968740,9.3550110,24.45
16,5.7445979,9.7965088,9.3487482,24.45
17,5.7445083,9.7968149,9.3377199,24.46
18,5.7445602,9.7966375,9.3303833,24.47
19,5.7445240,9.7967615,9.3186064,24.49
20,5.7447319,9.7960520,9.3093615,24.47
21,5.7443991,9.7971869,9.2998333,24.47
22,5.7446070,9.7964783,9.2920198,24.47
23,5.7444935,9.7968645,9.2854929,24.47
24,5.7445788,9.7965736,9.2749710,24.49
25,5.7444668,9.7969561,9.2674227,24.53
26,5.7446280,9.7964067,9.2552929,24.50
27,5.7446356,9.7963800,9.2461376,24.51
28,5.7443457,9.7973690,9.2362080,24.49
29,5.7447052,9.7961426,9.2291212,24.55
30,5.7444448,9.7970304,9.2210608,24.59
31,5.7446194,9.7964354,9.2114725,24.55
32,5.7443323,9.7974148,9.2035751,24.57
