Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.5030270,18.06
2,5.7452517,9.7942791,9.5295210,18.02
3,5.7432036,9.8012657,9.5254192,18.01
4,5.7427492,9.8028173,9.4736719,18.01
5,5.7464695,9.7901287,9.4547148,17.99
6,5.7442946,9.7975435,9.4515247,17.99
7,5.7414427,9.8072786,9.4282846,17.92
8,5.7445040,9.7968292,9.4185724,17.88
9,5.7449117,9.7954388,9.4479179,17.92
10,5.7429514,9.8021269,9.4351749,17.91
11,5.7433434,9.8007889,9.3853540,17.89
12,5.7463770,9.7904434,9.3789597,17.85
13,5.7435760,9.7999954,9.3701153,17.86
14,5.7413774,9.8075018,9.3470478,17.86
15,5.7451844,9.7945089,9.3509474,17.89
16,5.7445521,9.7966642,9.3742275,17.84
17,5.7425709,9.8034258,9.3496122,17.84
18,5.7441254,9.7981205,9.3059702,17.81
19,5.7460546,9.7915421,9.3039875,17.81
20,5.7425327,9.8035564,9.2883520,17.84
21,5.7422867,9.8043966,9.2645493,17.86
22,5.7453079,9.7940874,9.2787008,17.82
23,5.7440705,9.7983074,9.2917795,17.83
24,5.7421808,9.8047581,9.2615385,17.81
25,5.7450624,9.7949247,9.2248240,17.81
26,5.7460546,9.7915421,9.2214403,17.84
27,5.7419624,9.8055038,9.2044668,17.84
28,5.7427387,9.8028526,9.1843300,17.85
29,5.7457628,9.7925367,9.2058458,17.92
30,5.7437215,9.7994986,9.2118568,17.85
31,5.7422895,9.8043861,9.1731501,17.87
32,5.7454801,9.7935009,9.1451101,17.88
