Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444625,9.7969713,9.4895964,24.21
2,5.7454109,9.7937365,9.5043106,24.20
3,5.7437639,9.7993536,9.4956656,24.17
4,5.7442698,9.7976274,9.4613733,24.17
5,5.7454929,9.7934570,9.4511061,24.18
6,5.7444205,9.7971134,9.4421072,24.13
7,5.7435217,9.8001804,9.4289818,24.11
8,5.7450032,9.7951269,9.4222240,24.17
9,5.7450104,9.7951021,9.4388371,24.16
10,5.7434368,9.8004704,9.4244719,24.15
11,5.7447472,9.7959995,9.3943615,24.17
12,5.7452202,9.7943869,9.3817186,24.20
13,5.7440767,9.7982864,9.3725662,24.18
14,5.7436256,9.7998257,9.3601370,24.11
15,5.7454000,9.7937737,9.3575563,24.17
16,5.7445621,9.7966309,9.3701630,24.15
17,5.7432451,9.8011246,9.3487148,24.16
18,5.7450266,9.7950468,9.3246555,24.11
19,5.7450914,9.7948256,9.3128748,24.18
20,5.7437983,9.7992373,9.3023214,24.15
21,5.7437544,9.7993860,9.2905779,24.17
22,5.7455049,9.7934160,9.2951698,24.18
23,5.7444038,9.7971706,9.3002548,24.16
24,5.7433949,9.8006134,9.2722034,24.16
25,5.7451115,9.7947569,9.2551870,24.17
26,5.7449727,9.7952299,9.2445030,24.17
27,5.7437363,9.7994480,9.2316294,24.16
28,5.7437735,9.7993212,9.2248507,24.15
29,5.7455950,9.7931089,9.2344618,24.20
30,5.7442040,9.7978516,9.2319899,24.18
31,5.7435775,9.7999897,9.1992397,24.25
32,5.7454157,9.7937202,9.1875505,24.23
