Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4875040,19.81
2,5.7443504,9.7973528,9.4740057,19.81
3,5.7436166,9.7998562,9.4631176,19.83
4,5.7436786,9.7996454,9.4548025,19.85
5,5.7450161,9.7950830,9.4544792,19.82
6,5.7436476,9.7997513,9.4528751,19.82
7,5.7438321,9.7991209,9.4225492,19.83
8,5.7448254,9.7957335,9.4119120,19.84
9,5.7442045,9.7978506,9.3983517,19.81
10,5.7434211,9.8005238,9.3880806,19.80
11,5.7439718,9.7986450,9.3805990,19.80
12,5.7450628,9.7949228,9.3843336,19.80
13,5.7434006,9.8005934,9.3741207,19.80
14,5.7441597,9.7980032,9.3478537,19.79
15,5.7450418,9.7949953,9.3370905,19.79
16,5.7441936,9.7978878,9.3232946,19.77
17,5.7433634,9.8007212,9.3127747,19.78
18,5.7443514,9.7973499,9.3039904,19.78
19,5.7449756,9.7952204,9.3133993,19.74
20,5.7432775,9.8010130,9.2956877,19.75
21,5.7444582,9.7969856,9.2741489,19.70
22,5.7448854,9.7955275,9.2636585,19.73
23,5.7440786,9.7982807,9.2503204,19.75
24,5.7434697,9.8003578,9.2391949,19.70
25,5.7444162,9.7971277,9.2321186,19.75
26,5.7445259,9.7967548,9.2428417,19.74
27,5.7433205,9.8008671,9.2187433,19.74
28,5.7445812,9.7965660,9.2010021,19.75
29,5.7446184,9.7964382,9.1898565,19.72
30,5.7438431,9.7990837,9.1771374,19.76
31,5.7437057,9.7995520,9.1669016,19.70
32,5.7446690,9.7962666,9.1626806,19.72
