Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4838667,27.72
2,5.7445364,9.7967186,9.4774055,27.76
3,5.7446604,9.7962952,9.4699707,27.75
4,5.7445688,9.7966080,9.4586954,27.78
5,5.7451725,9.7945490,9.4479856,27.82
6,5.7447195,9.7960939,9.4372807,27.80
7,5.7443142,9.7974758,9.4283791,27.86
8,5.7447815,9.7958822,9.4203749,27.85
9,5.7446027,9.7964926,9.4133148,27.89
10,5.7446847,9.7962132,9.4046364,27.81
11,5.7444468,9.7970247,9.3926640,27.76
12,5.7450299,9.7950354,9.3831224,27.74
13,5.7445560,9.7966518,9.3725920,27.72
14,5.7442255,9.7977791,9.3633938,27.74
15,5.7449007,9.7954760,9.3581533,27.80
16,5.7445688,9.7966080,9.3493242,27.82
17,5.7447190,9.7960958,9.3401728,27.83
18,5.7444677,9.7969522,9.3286581,27.77
19,5.7448997,9.7954798,9.3191366,27.81
20,5.7446055,9.7964821,9.3086891,27.84
21,5.7441626,9.7979937,9.2992611,27.81
22,5.7448444,9.7956686,9.2940588,27.87
23,5.7445116,9.7968025,9.2857943,27.83
24,5.7446065,9.7964792,9.2753439,27.81
25,5.7446623,9.7962894,9.2627821,27.89
26,5.7450356,9.7950163,9.2536812,27.88
27,5.7446833,9.7962179,9.2444382,27.91
28,5.7444553,9.7969952,9.2355099,27.88
29,5.7448030,9.7958088,9.2313843,27.89
30,5.7446866,9.7962065,9.2235584,27.87
31,5.7445030,9.7968330,9.2130632,27.90
32,5.7447786,9.7958927,9.1996412,27.87
