Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4898434,20.02
2,5.7455378,9.7933044,9.5131283,20.01
3,5.7439361,9.7987671,9.5098495,20.01
4,5.7430854,9.8016691,9.4664402,20.01
5,5.7462726,9.7907991,9.4494438,20.06
6,5.7448854,9.7955275,9.4502630,20.04
7,5.7419496,9.8055477,9.4267998,20.07
8,5.7448273,9.7957268,9.4190321,20.08
9,5.7448201,9.7957506,9.4456959,20.07
10,5.7436581,9.7997150,9.4356232,20.09
11,5.7434320,9.8004856,9.3896761,20.05
12,5.7465792,9.7897549,9.3799400,20.07
13,5.7438822,9.7989502,9.3773232,20.05
14,5.7419310,9.8056116,9.3524704,20.07
15,5.7452736,9.7942047,9.3527107,20.08
16,5.7446747,9.7962475,9.3748493,20.02
17,5.7431455,9.8014650,9.3571720,20.03
18,5.7443614,9.7973156,9.3150072,20.05
19,5.7465677,9.7897940,9.3124037,20.06
20,5.7429395,9.8021679,9.3028107,20.06
21,5.7429461,9.8021450,9.2803707,20.05
22,5.7455721,9.7931862,9.2934465,20.04
23,5.7445459,9.7966862,9.3058853,20.02
24,5.7427177,9.8029251,9.2817240,20.00
25,5.7451763,9.7945366,9.2461472,20.04
26,5.7463179,9.7906446,9.2455139,20.04
27,5.7422686,9.8044577,9.2295694,20.04
28,5.7430220,9.8018856,9.2095690,20.04
29,5.7457542,9.7925663,9.2293320,20.08
30,5.7441244,9.7981243,9.2347374,20.03
31,5.7426343,9.8032093,9.2016611,20.09
32,5.7454281,9.7936773,9.1740284,20.03
