Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4740810,25.75
2,5.7448473,9.7956581,9.4706612,25.71
3,5.7439833,9.7986050,9.4602709,25.64
4,5.7443762,9.7972651,9.4356728,25.60
5,5.7448201,9.7957506,9.4195929,25.56
6,5.7441783,9.7979403,9.4030094,25.53
7,5.7437897,9.7992659,9.3926859,25.51
8,5.7446322,9.7963915,9.3854876,25.52
9,5.7449188,9.7954149,9.3906384,25.60
10,5.7436690,9.7996778,9.3747072,25.65
11,5.7446375,9.7963734,9.3548803,25.73
12,5.7450452,9.7949829,9.3430452,25.72
13,5.7443647,9.7973042,9.3300276,25.74
14,5.7438445,9.7990789,9.3203173,25.71
15,5.7447920,9.7958469,9.3142061,25.63
16,5.7445621,9.7966309,9.3196335,25.60
17,5.7439299,9.7987881,9.2991295,25.65
18,5.7445717,9.7965984,9.2812443,25.63
19,5.7449136,9.7954321,9.2695894,25.65
20,5.7440910,9.7982378,9.2568274,25.64
21,5.7441998,9.7978668,9.2478247,25.63
22,5.7445350,9.7967234,9.2419100,25.63
23,5.7439342,9.7987728,9.2449789,25.63
24,5.7440310,9.7984428,9.2183094,25.65
25,5.7447910,9.7958498,9.2028370,25.78
26,5.7447987,9.7958241,9.1887627,25.78
27,5.7439156,9.7988358,9.1778107,25.82
28,5.7438993,9.7988920,9.1688213,25.85
29,5.7448235,9.7957401,9.1638699,25.89
30,5.7444649,9.7969618,9.1606808,25.88
31,5.7442446,9.7977142,9.1345205,25.79
32,5.7448368,9.7956934,9.1210136,25.78
