Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447400,9.7960243,9.4923115,20.88
2,5.7447844,9.7958727,9.4791479,20.89
3,5.7436695,9.7996759,9.4666576,20.93
4,5.7437449,9.7994194,9.4602127,20.90
5,5.7453632,9.7938995,9.4657850,20.88
6,5.7440538,9.7983646,9.4669571,20.87
7,5.7435279,9.8001595,9.4363575,20.86
8,5.7448883,9.7955179,9.4222775,20.86
9,5.7445798,9.7965698,9.4094801,20.85
10,5.7435579,9.8000565,9.3967218,20.88
11,5.7439847,9.7986012,9.3930073,20.89
12,5.7453871,9.7938175,9.4022236,20.89
13,5.7438273,9.7991371,9.3960543,20.88
14,5.7438006,9.7992287,9.3630686,20.90
15,5.7452173,9.7943964,9.3511610,20.80
16,5.7444272,9.7970905,9.3395672,20.82
17,5.7434492,9.8004274,9.3280363,20.80
18,5.7444725,9.7969370,9.3222389,20.83
19,5.7451591,9.7945948,9.3350449,20.83
20,5.7433639,9.8007193,9.3238888,20.82
21,5.7440815,9.7982702,9.2925081,20.82
22,5.7450619,9.7949266,9.2811584,20.78
23,5.7440500,9.7983780,9.2698069,20.82
24,5.7432890,9.8009748,9.2582035,20.80
25,5.7448144,9.7957706,9.2512197,20.85
26,5.7448773,9.7955551,9.2661276,20.87
27,5.7432146,9.8012285,9.2493973,20.86
28,5.7446375,9.7963734,9.2232332,20.97
29,5.7450686,9.7949038,9.2108393,20.98
30,5.7441063,9.7981853,9.2000036,20.98
31,5.7437477,9.7994099,9.1901093,21.03
32,5.7451496,9.7946272,9.1893721,20.99
