Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434845,9.8003073,9.4883041,19.47
2,5.7448530,9.7956390,9.4871111,19.46
3,5.7441330,9.7980947,9.4944363,19.41
4,5.7433610,9.8007288,9.4648285,19.48
5,5.7447042,9.7961464,9.4502172,19.41
6,5.7444143,9.7971344,9.4368677,19.45
7,5.7437658,9.7993469,9.4258881,19.37
8,5.7435656,9.8000307,9.4177876,19.39
9,5.7452812,9.7941780,9.4211674,19.45
10,5.7436733,9.7996635,9.4215326,19.40
11,5.7435999,9.7999134,9.3881264,19.40
12,5.7448692,9.7955837,9.3774853,19.40
13,5.7442074,9.7978411,9.3637199,19.41
14,5.7433600,9.8007317,9.3530617,19.39
15,5.7438078,9.7992039,9.3454838,19.45
16,5.7452087,9.7944260,9.3526678,19.42
17,5.7433510,9.8007631,9.3450785,19.44
18,5.7438612,9.7990217,9.3134632,19.45
19,5.7449441,9.7953281,9.3029013,19.40
20,5.7441511,9.7980328,9.2888002,19.46
21,5.7432475,9.8011160,9.2792482,19.47
22,5.7442250,9.7977810,9.2704268,19.45
23,5.7450018,9.7951317,9.2836943,19.43
24,5.7430401,9.8018246,9.2676182,19.48
25,5.7442369,9.7977400,9.2400084,19.45
26,5.7448874,9.7955217,9.2298422,19.47
27,5.7439651,9.7986670,9.2164755,19.41
28,5.7432709,9.8010368,9.2052231,19.41
29,5.7446032,9.7964907,9.1985483,19.44
30,5.7446556,9.7963123,9.2119598,19.47
31,5.7429123,9.8022604,9.1894236,19.43
32,5.7446117,9.7964611,9.1676950,19.44
