Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438188,9.7991667,9.4934654,17.49
2,5.7446852,9.7962112,9.5082626,17.44
3,5.7431846,9.8013306,9.4982090,17.48
4,5.7435684,9.8000212,9.4623747,17.47
5,5.7447901,9.7958527,9.4515982,17.46
6,5.7439113,9.7988510,9.4398499,17.49
7,5.7429371,9.8021755,9.4276218,17.46
8,5.7445889,9.7965393,9.4193020,17.47
9,5.7442970,9.7975349,9.4350367,17.44
10,5.7429585,9.8021021,9.4214458,17.41
11,5.7442389,9.7977333,9.3892527,17.40
12,5.7446518,9.7963247,9.3765936,17.45
13,5.7435904,9.7999458,9.3668318,17.45
14,5.7430372,9.8018341,9.3535347,17.49
15,5.7447042,9.7961464,9.3527660,17.49
16,5.7439814,9.7986116,9.3625927,17.52
17,5.7427530,9.8028040,9.3406067,17.52
18,5.7445965,9.7965136,9.3153486,17.54
19,5.7444582,9.7969856,9.3024921,17.55
20,5.7434034,9.8005838,9.2912340,17.55
21,5.7429800,9.8020296,9.2801723,17.58
22,5.7448454,9.7956648,9.2869148,17.56
23,5.7438164,9.7991743,9.2883234,17.53
24,5.7427807,9.8027096,9.2581959,17.57
25,5.7446175,9.7964420,9.2416525,17.60
26,5.7442770,9.7976036,9.2292347,17.58
27,5.7432365,9.8011541,9.2155485,17.54
28,5.7432623,9.8010664,9.2077637,17.55
29,5.7450781,9.7948713,9.2189655,17.56
30,5.7437596,9.7993689,9.2125387,17.54
31,5.7430525,9.8017817,9.1781836,17.51
32,5.7448378,9.7956905,9.1664276,17.51
