Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4911976,18.78
2,5.7447805,9.7958860,9.4969826,18.75
3,5.7430763,9.8017006,9.4842186,18.74
4,5.7439804,9.7986155,9.4610214,18.71
5,5.7446671,9.7962723,9.4493513,18.71
6,5.7438707,9.7989893,9.4353676,18.68
7,5.7432222,9.8012028,9.4243708,18.75
8,5.7441502,9.7980366,9.4163656,18.72
9,5.7445602,9.7966375,9.4266329,18.72
10,5.7431116,9.8015804,9.4068604,18.74
11,5.7443094,9.7974930,9.3873835,18.74
12,5.7444878,9.7968845,9.3761730,18.78
13,5.7437038,9.7995586,9.3622503,18.77
14,5.7434564,9.8004036,9.3520374,18.71
15,5.7441959,9.7978802,9.3459349,18.76
16,5.7441010,9.7982035,9.3550014,18.76
17,5.7432756,9.8010197,9.3293781,18.76
18,5.7443547,9.7973375,9.3130589,18.78
19,5.7442727,9.7976179,9.3013868,18.76
20,5.7436194,9.7998466,9.2891817,18.80
21,5.7435045,9.8002386,9.2809296,18.77
22,5.7445421,9.7966986,9.2786636,18.80
23,5.7437096,9.7995396,9.2821207,18.79
24,5.7435212,9.8001814,9.2533398,18.80
25,5.7443666,9.7972975,9.2411470,18.78
26,5.7440844,9.7982607,9.2279730,18.74
27,5.7432227,9.8012009,9.2174292,18.80
28,5.7434978,9.8002615,9.2095423,18.74
29,5.7447476,9.7959976,9.2095623,18.70
30,5.7432609,9.8010702,9.2053814,18.73
31,5.7436323,9.7998028,9.1779346,18.78
32,5.7446032,9.7964907,9.1676931,18.74
