Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.4840355,17.97
2,5.7446823,9.7962208,9.4804354,17.95
3,5.7435961,9.7999268,9.4760294,17.99
4,5.7439413,9.7987480,9.4503326,17.99
5,5.7448368,9.7956934,9.4402170,17.97
6,5.7442980,9.7975321,9.4285040,17.95
7,5.7432690,9.8010426,9.4179401,17.99
8,5.7437859,9.7992792,9.4098663,18.02
9,5.7445164,9.7967863,9.4102898,18.00
10,5.7433062,9.8009157,9.3990583,18.02
11,5.7440414,9.7984066,9.3763523,18.05
12,5.7447395,9.7960253,9.3643761,18.05
13,5.7438745,9.7989769,9.3509674,18.04
14,5.7430549,9.8017740,9.3383846,18.08
15,5.7439651,9.7986670,9.3295240,18.11
16,5.7444963,9.7968550,9.3344307,18.10
17,5.7431202,9.8015509,9.3168688,18.11
18,5.7442327,9.7977543,9.2984562,18.13
19,5.7445669,9.7966137,9.2865782,18.11
20,5.7437286,9.7994747,9.2731857,18.15
21,5.7434511,9.8004208,9.2613926,18.16
22,5.7440348,9.7984295,9.2523575,18.16
23,5.7441936,9.7978878,9.2579079,18.15
24,5.7434239,9.8005142,9.2357759,18.10
25,5.7442751,9.7976103,9.2199001,18.07
26,5.7444077,9.7971573,9.2097673,18.06
27,5.7435484,9.8000898,9.1965141,18.10
28,5.7436132,9.7998676,9.1851377,18.07
29,5.7443457,9.7973690,9.1784191,18.07
30,5.7438908,9.7989206,9.1816378,18.02
31,5.7436156,9.7998600,9.1563540,18.09
32,5.7443495,9.7973566,9.1450005,18.04
