Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435226,9.8001776,9.4750090,15.42
2,5.7448111,9.7957811,9.4752913,15.39
3,5.7428842,9.8023567,9.4590702,15.33
4,5.7438998,9.7988901,9.4341936,15.31
5,5.7447238,9.7960796,9.4210081,15.28
6,5.7438955,9.7989044,9.4050484,15.27
7,5.7430439,9.8018112,9.3907337,15.25
8,5.7438793,9.7989597,9.3784771,15.24
9,5.7445574,9.7966471,9.3819571,15.22
10,5.7429099,9.8022680,9.3604860,15.17
11,5.7441797,9.7979355,9.3376513,15.22
12,5.7445188,9.7967787,9.3243790,15.19
13,5.7436733,9.7996635,9.3079596,15.24
14,5.7432427,9.8011322,9.2948885,15.22
15,5.7441583,9.7980080,9.2866478,15.24
16,5.7442460,9.7977095,9.2944031,15.27
17,5.7431788,9.8013506,9.2693520,15.17
18,5.7445478,9.7966795,9.2518024,15.20
19,5.7440176,9.7984877,9.2365379,15.13
20,5.7434607,9.8003883,9.2215910,15.19
21,5.7433453,9.8007822,9.2110100,15.26
22,5.7443628,9.7973108,9.2051973,15.24
23,5.7438717,9.7989864,9.2092896,15.24
24,5.7435794,9.7999840,9.1806087,15.27
25,5.7443905,9.7972164,9.1679668,15.29
26,5.7440877,9.7982492,9.1540318,15.28
27,5.7433262,9.8008471,9.1432362,15.31
28,5.7434158,9.8005419,9.1332035,15.35
29,5.7446461,9.7963448,9.1299744,15.32
30,5.7433538,9.8007526,9.1258793,15.30
31,5.7436838,9.7996273,9.0973454,15.36
32,5.7446213,9.7964287,9.0868530,15.34
