Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437372,9.7994442,9.4842701,17.04
2,5.7450247,9.7950535,9.4964714,17.02
3,5.7433300,9.8008347,9.4867325,17.06
4,5.7438116,9.7991905,9.4517841,17.08
5,5.7449207,9.7954082,9.4421587,17.08
6,5.7439713,9.7986460,9.4276314,17.04
7,5.7430644,9.8017406,9.4164333,17.05
8,5.7442589,9.7976656,9.4061260,17.06
9,5.7446623,9.7962894,9.4213667,17.01
10,5.7430735,9.8017101,9.4059029,17.06
11,5.7442775,9.7976017,9.3763018,17.06
12,5.7447524,9.7959814,9.3654442,17.03
13,5.7438908,9.7989206,9.3523960,17.15
14,5.7431946,9.8012972,9.3394136,17.13
15,5.7446308,9.7963963,9.3328829,17.19
16,5.7444592,9.7969818,9.3458271,17.10
17,5.7427998,9.8026447,9.3226233,17.17
18,5.7447872,9.7958632,9.2988291,17.13
19,5.7444282,9.7970877,9.2863712,17.10
20,5.7438774,9.7989664,9.2755184,17.13
21,5.7431226,9.8015432,9.2651796,17.11
22,5.7449026,9.7954693,9.2648306,17.07
23,5.7440195,9.7984819,9.2707119,17.07
24,5.7430844,9.8016729,9.2412033,17.09
25,5.7448606,9.7956123,9.2251883,17.03
26,5.7441263,9.7981176,9.2102137,17.08
27,5.7436881,9.7996130,9.1988850,17.03
28,5.7432556,9.8010883,9.1904297,17.05
29,5.7452335,9.7943411,9.1966705,17.06
30,5.7436447,9.7997608,9.1952162,17.07
31,5.7433124,9.8008947,9.1600752,17.12
32,5.7447796,9.7958889,9.1492720,17.06
