Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444210,9.7971125,9.4873600,25.55
2,5.7450495,9.7949686,9.4893475,25.55
3,5.7439661,9.7986641,9.4775009,25.55
4,5.7445664,9.7966166,9.4570293,25.59
5,5.7452354,9.7943344,9.4475250,25.58
6,5.7444401,9.7970467,9.4360533,25.56
7,5.7438073,9.7992058,9.4283962,25.59
8,5.7447777,9.7958956,9.4214315,25.59
9,5.7449055,9.7954597,9.4270029,25.63
10,5.7439804,9.7986155,9.4109697,25.61
11,5.7447920,9.7958469,9.3944578,25.63
12,5.7450886,9.7948351,9.3844223,25.64
13,5.7441664,9.7979803,9.3730984,25.63
14,5.7439413,9.7987480,9.3638172,25.64
15,5.7446795,9.7962303,9.3570528,25.63
16,5.7447190,9.7960958,9.3646536,25.64
17,5.7442389,9.7977333,9.3433161,25.63
18,5.7447519,9.7959833,9.3304920,25.71
19,5.7449541,9.7952938,9.3179665,25.69
20,5.7441530,9.7980261,9.3064022,25.70
21,5.7441711,9.7979641,9.2988701,25.67
22,5.7447729,9.7959118,9.2962599,25.65
23,5.7444592,9.7969818,9.3013659,25.65
24,5.7442627,9.7976522,9.2776384,25.60
25,5.7450314,9.7950306,9.2669544,25.59
26,5.7448835,9.7955341,9.2541199,25.55
27,5.7441549,9.7980204,9.2440720,25.52
28,5.7442765,9.7976046,9.2391720,25.54
29,5.7450361,9.7950144,9.2391949,25.49
30,5.7443194,9.7974586,9.2386971,25.55
31,5.7442713,9.7976227,9.2148085,25.51
32,5.7451658,9.7945728,9.2054987,25.55
