Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.5777760,20.24
2,5.7542934,9.7635241,9.7160788,20.19
3,5.7396145,9.8135281,9.7109556,20.19
4,5.7356081,9.8272429,9.5905943,20.18
5,5.7505856,9.7761183,9.5563660,20.21
6,5.7446361,9.7963791,9.5465240,20.20
7,5.7398081,9.8128662,9.5278044,20.22
8,5.7472544,9.7874546,9.5246420,20.18
9,5.7523394,9.7701588,9.6547880,20.14
10,5.7368078,9.8231325,9.6223764,20.16
11,5.7391295,9.8151865,9.4918890,20.13
12,5.7499170,9.7783918,9.4877653,20.11
13,5.7440968,9.7982187,9.4709921,20.13
14,5.7379265,9.8193026,9.4491386,20.12
15,5.7514935,9.7730331,9.4896851,20.13
16,5.7499962,9.7781229,9.5839815,20.16
17,5.7346406,9.8305588,9.5303907,20.15
18,5.7436342,9.7997961,9.4026833,20.15
19,5.7475781,9.7863522,9.4194946,20.15
20,5.7431579,9.8014221,9.3965263,20.12
21,5.7382355,9.8182449,9.3629007,20.20
22,5.7544508,9.7629900,9.4491730,20.19
23,5.7469935,9.7883434,9.5088978,20.17
24,5.7325940,9.8375788,9.4350290,20.19
25,5.7468929,9.7886858,9.3384676,20.19
26,5.7470560,9.7881308,9.3414230,20.15
27,5.7420235,9.8052950,9.3244009,20.16
28,5.7401628,9.8116531,9.2889652,20.16
29,5.7555532,9.7592497,9.4048395,20.13
30,5.7435417,9.8001118,9.4342546,20.18
31,5.7327952,9.8368883,9.3448963,20.17
32,5.7492118,9.7807913,9.2778578,20.20
