Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439733,9.7986393,9.4832354,22.29
2,5.7454023,9.7937651,9.4875259,22.34
3,5.7441397,9.7980719,9.4873676,22.29
4,5.7434788,9.8003263,9.4532967,22.31
5,5.7450619,9.7949266,9.4360819,22.29
6,5.7449121,9.7954369,9.4230452,22.24
7,5.7438288,9.7991323,9.4106836,22.26
8,5.7440805,9.7982740,9.4057140,22.27
9,5.7453613,9.7939062,9.4130697,22.26
10,5.7437067,9.7995491,9.4084358,22.24
11,5.7436314,9.7998056,9.3742142,22.27
12,5.7452626,9.7942419,9.3625278,22.27
13,5.7444901,9.7968769,9.3504639,22.27
14,5.7434959,9.8002682,9.3367805,22.26
15,5.7444401,9.7970467,9.3319311,22.27
16,5.7452240,9.7943735,9.3426275,22.32
17,5.7434115,9.8005562,9.3315926,22.33
18,5.7442532,9.7976847,9.2995567,22.37
19,5.7453609,9.7939072,9.2874222,22.40
20,5.7444630,9.7969685,9.2757444,22.42
21,5.7436619,9.7997017,9.2635822,22.34
22,5.7451487,9.7946310,9.2576799,22.36
23,5.7451401,9.7946596,9.2724762,22.34
24,5.7434635,9.8003788,9.2551746,22.30
25,5.7446980,9.7961674,9.2283411,22.35
26,5.7451229,9.7947187,9.2157650,22.32
27,5.7440405,9.7984095,9.2054825,22.37
28,5.7435966,9.7999249,9.1931896,22.38
29,5.7449398,9.7953424,9.1901188,22.45
30,5.7447367,9.7960348,9.2011175,22.52
31,5.7433276,9.8008432,9.1772194,22.41
32,5.7446623,9.7962894,9.1539612,22.38
