Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4813452,20.10
2,5.7445049,9.7968264,9.4691658,20.05
3,5.7438140,9.7991829,9.4571304,20.05
4,5.7438045,9.7992153,9.4487095,20.03
5,5.7446909,9.7961912,9.4460220,20.01
6,5.7439938,9.7985697,9.4483128,19.97
7,5.7438602,9.7990246,9.4202023,19.99
8,5.7446375,9.7963734,9.4084768,19.96
9,5.7444630,9.7969685,9.3953218,19.97
10,5.7436228,9.7998352,9.3853827,19.97
11,5.7438998,9.7988901,9.3784733,19.95
12,5.7449398,9.7953424,9.3781080,19.97
13,5.7436094,9.7998810,9.3736725,19.96
14,5.7439222,9.7988138,9.3470011,20.00
15,5.7448072,9.7957945,9.3354702,19.96
16,5.7442045,9.7978506,9.3223305,20.00
17,5.7434196,9.8005285,9.3123598,20.02
18,5.7440815,9.7982702,9.3057661,20.03
19,5.7448978,9.7954865,9.3092480,20.04
20,5.7433977,9.8006039,9.2979870,20.10
21,5.7440939,9.7982283,9.2748795,20.06
22,5.7448592,9.7956181,9.2629423,20.09
23,5.7440481,9.7983847,9.2499170,20.06
24,5.7433844,9.8006487,9.2399063,20.10
25,5.7442770,9.7976036,9.2319775,20.11
26,5.7446623,9.7962894,9.2397051,20.12
27,5.7432995,9.8009386,9.2215509,20.09
28,5.7443461,9.7973671,9.2020035,20.09
29,5.7447405,9.7960224,9.1905355,20.09
30,5.7439380,9.7987604,9.1772242,20.06
31,5.7437086,9.7995424,9.1676559,20.08
32,5.7444596,9.7969809,9.1612349,20.06
