Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.5046005,21.22
2,5.7457385,9.7926197,9.5260267,21.25
3,5.7441225,9.7981310,9.5271864,21.28
4,5.7429886,9.8020000,9.4878674,21.25
5,5.7458286,9.7923126,9.4666138,21.26
6,5.7454367,9.7936487,9.4678278,21.24
7,5.7419062,9.8056965,9.4438705,21.25
8,5.7443628,9.7973108,9.4353771,21.23
9,5.7452393,9.7943220,9.4602861,21.17
10,5.7437496,9.7994032,9.4539661,21.19
11,5.7432947,9.8009548,9.4085722,21.20
12,5.7465258,9.7899370,9.3941746,21.21
13,5.7444334,9.7970695,9.3957233,21.21
14,5.7418537,9.8058758,9.3706779,21.22
15,5.7450695,9.7949009,9.3648548,21.25
16,5.7447805,9.7958860,9.3910923,21.23
17,5.7435346,9.8001366,9.3776970,21.20
18,5.7436943,9.7995920,9.3318815,21.20
19,5.7464585,9.7901659,9.3265686,21.21
20,5.7433848,9.8006477,9.3219223,21.20
21,5.7422810,9.8044157,9.2962151,21.18
22,5.7454844,9.7934866,9.3039827,21.18
23,5.7446022,9.7964945,9.3216286,21.18
24,5.7429481,9.8021383,9.3009453,21.20
25,5.7447691,9.7959251,9.2617693,21.20
26,5.7465296,9.7899237,9.2607088,21.18
27,5.7426786,9.8030577,9.2488661,21.17
28,5.7431517,9.8014431,9.2262039,21.20
29,5.7456570,9.7928982,9.2429667,21.20
30,5.7442322,9.7977562,9.2531261,21.22
31,5.7427034,9.8029737,9.2249393,21.21
32,5.7452641,9.7942371,9.1932144,21.24
