Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437615,9.7993622,9.4826002,19.62
2,5.7450762,9.7948780,9.4824305,19.56
3,5.7436581,9.7997150,9.4789705,19.55
4,5.7440634,9.7983322,9.4517212,19.51
5,5.7450943,9.7948160,9.4418612,19.52
6,5.7441044,9.7981920,9.4293871,19.54
7,5.7434130,9.8005514,9.4195757,19.53
8,5.7439704,9.7986498,9.4104691,19.54
9,5.7449026,9.7954693,9.4144449,19.53
10,5.7432299,9.8011761,9.4021749,19.55
11,5.7441072,9.7981825,9.3784895,19.59
12,5.7448635,9.7956028,9.3668013,19.56
13,5.7438040,9.7992172,9.3517246,19.61
14,5.7428722,9.8023968,9.3363218,19.63
15,5.7443380,9.7973948,9.3255854,19.68
16,5.7451539,9.7946129,9.3328238,19.70
17,5.7433038,9.8009243,9.3142796,19.66
18,5.7445607,9.7966356,9.2943869,19.64
19,5.7448072,9.7957945,9.2844572,19.65
20,5.7440834,9.7982635,9.2708530,19.62
21,5.7435274,9.8001604,9.2592077,19.60
22,5.7443089,9.7974939,9.2516909,19.61
23,5.7443886,9.7972221,9.2608480,19.60
24,5.7433863,9.8006430,9.2363453,19.61
25,5.7446489,9.7963352,9.2199945,19.63
26,5.7445803,9.7965689,9.2095690,19.63
27,5.7438259,9.7991428,9.1968126,19.66
28,5.7436619,9.7997017,9.1860886,19.68
29,5.7444482,9.7970190,9.1808968,19.64
30,5.7439299,9.7987881,9.1848183,19.60
31,5.7437124,9.7995291,9.1566391,19.60
32,5.7447000,9.7961607,9.1445875,19.64
