Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.4664536,25.34
2,5.7446442,9.7963505,9.4649277,25.42
3,5.7444725,9.7969370,9.4495449,25.43
4,5.7444639,9.7969656,9.4348888,25.40
5,5.7446761,9.7962418,9.4246674,25.38
6,5.7443914,9.7972126,9.4145498,25.33
7,5.7443800,9.7972517,9.4031839,25.33
8,5.7445688,9.7966080,9.3989124,25.34
9,5.7445312,9.7967367,9.3970032,25.29
10,5.7444038,9.7971706,9.3808947,25.27
11,5.7445354,9.7967215,9.3670979,25.26
12,5.7444487,9.7970181,9.3563309,25.26
13,5.7441792,9.7979364,9.3467093,25.25
14,5.7445135,9.7967968,9.3364372,25.28
15,5.7443762,9.7972651,9.3311272,25.29
16,5.7444019,9.7971773,9.3266678,25.36
17,5.7443571,9.7973299,9.3096457,25.36
18,5.7448626,9.7956057,9.2978020,25.43
19,5.7446499,9.7963314,9.2871113,25.39
20,5.7442560,9.7976751,9.2776480,25.39
21,5.7445745,9.7965889,9.2714853,25.49
22,5.7446270,9.7964096,9.2652082,25.45
23,5.7444324,9.7970734,9.2582960,25.44
24,5.7443247,9.7974405,9.2422590,25.50
25,5.7449722,9.7952328,9.2311258,25.46
26,5.7445183,9.7967806,9.2193794,25.41
27,5.7441673,9.7979774,9.2100277,25.41
28,5.7446074,9.7964764,9.2048874,25.45
29,5.7447910,9.7958498,9.2014160,25.42
30,5.7445445,9.7966909,9.1908560,25.39
31,5.7444863,9.7968893,9.1752567,25.36
32,5.7449141,9.7954302,9.1647940,25.36
