Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4874601,18.58
2,5.7448664,9.7955933,9.4888134,18.65
3,5.7433653,9.8007145,9.4843159,18.61
4,5.7437410,9.7994318,9.4533768,18.64
5,5.7448301,9.7957163,9.4419270,18.63
6,5.7440414,9.7984066,9.4270725,18.65
7,5.7432175,9.8012190,9.4167366,18.67
8,5.7439604,9.7986832,9.4084501,18.65
9,5.7448120,9.7957783,9.4141636,18.69
10,5.7431102,9.8015842,9.4012156,18.63
11,5.7439141,9.7988415,9.3750162,18.63
12,5.7447357,9.7960386,9.3632298,18.63
13,5.7439461,9.7987328,9.3490868,18.63
14,5.7433157,9.8008833,9.3381023,18.62
15,5.7443609,9.7973166,9.3300314,18.66
16,5.7447100,9.7961264,9.3411875,18.65
17,5.7431245,9.8015366,9.3209915,18.67
18,5.7444053,9.7971659,9.2995777,18.68
19,5.7446766,9.7962408,9.2881594,18.69
20,5.7438307,9.7991257,9.2739992,18.69
21,5.7434797,9.8003235,9.2628193,18.73
22,5.7443829,9.7972422,9.2567902,18.75
23,5.7442684,9.7976322,9.2661791,18.74
24,5.7432117,9.8012381,9.2399960,18.75
25,5.7444024,9.7971754,9.2221460,18.76
26,5.7443042,9.7975101,9.2097788,18.81
27,5.7435961,9.7999268,9.1974487,18.81
28,5.7435942,9.7999334,9.1879873,18.82
29,5.7446766,9.7962408,9.1856365,18.82
30,5.7437854,9.7992811,9.1890020,18.87
31,5.7435546,9.8000679,9.1593723,18.86
32,5.7444763,9.7969236,9.1462717,18.91
