Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443819,9.7972460,9.4868689,24.18
2,5.7443199,9.7974567,9.4774523,24.17
3,5.7445588,9.7966423,9.4710894,24.19
4,5.7443447,9.7973719,9.4596434,24.18
5,5.7445679,9.7966108,9.4511900,24.19
6,5.7443132,9.7974796,9.4414358,24.21
7,5.7445755,9.7965851,9.4301548,24.18
8,5.7443619,9.7973137,9.4200191,24.13
9,5.7443981,9.7971907,9.4107552,24.15
10,5.7443991,9.7971869,9.4042282,24.15
11,5.7444019,9.7971773,9.3924351,24.17
12,5.7445660,9.7966175,9.3844175,24.19
13,5.7443542,9.7973404,9.3733625,24.14
14,5.7446318,9.7963934,9.3631077,24.13
15,5.7443352,9.7974052,9.3528671,24.14
16,5.7445002,9.7968426,9.3444157,24.10
17,5.7443585,9.7973251,9.3366556,24.11
18,5.7444487,9.7970181,9.3257074,24.13
19,5.7445288,9.7967443,9.3176632,24.10
20,5.7444267,9.7970924,9.3061047,24.09
21,5.7446003,9.7965012,9.2972469,24.13
22,5.7443180,9.7974634,9.2874928,24.13
23,5.7445593,9.7966404,9.2796307,24.13
24,5.7442875,9.7975674,9.2710648,24.13
25,5.7445297,9.7967415,9.2605429,24.11
26,5.7443709,9.7972832,9.2528324,24.06
27,5.7445335,9.7967281,9.2411776,24.10
28,5.7445331,9.7967300,9.2314301,24.10
29,5.7442503,9.7976952,9.2213831,24.11
30,5.7445765,9.7965822,9.2150993,24.17
31,5.7443504,9.7973528,9.2046423,24.10
32,5.7445374,9.7967148,9.1956816,24.11
