Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4932232,16.76
2,5.7445436,9.7966938,9.5090599,16.73
3,5.7429152,9.8022509,9.4981594,16.73
4,5.7437048,9.7995558,9.4627943,16.73
5,5.7446804,9.7962275,9.4508200,16.72
6,5.7437010,9.7995691,9.4394970,16.77
7,5.7428942,9.8023214,9.4268026,16.75
8,5.7445850,9.7965527,9.4202251,16.72
9,5.7440619,9.7983370,9.4348888,16.71
10,5.7426748,9.8030710,9.4175062,16.71
11,5.7443094,9.7974930,9.3886595,16.66
12,5.7444229,9.7971058,9.3749990,16.68
13,5.7434535,9.8004131,9.3644238,16.68
14,5.7430468,9.8018007,9.3516502,16.66
15,5.7447529,9.7959805,9.3530550,16.68
16,5.7437601,9.7993670,9.3607874,16.70
17,5.7427397,9.8028498,9.3355436,16.70
18,5.7445898,9.7965364,9.3141384,16.71
19,5.7441959,9.7978802,9.3006449,16.69
20,5.7433190,9.8008718,9.2891378,16.67
21,5.7429428,9.8021564,9.2797565,16.67
22,5.7448893,9.7955151,9.2872496,16.67
23,5.7437840,9.7992849,9.2862978,16.66
24,5.7428713,9.8024006,9.2546244,16.62
25,5.7445951,9.7965183,9.2404680,16.69
26,5.7441158,9.7981529,9.2284298,16.68
27,5.7431345,9.8015022,9.2154083,16.74
28,5.7431660,9.8013945,9.2092409,16.70
29,5.7448363,9.7956963,9.2202110,16.74
30,5.7434626,9.8003817,9.2128582,16.71
31,5.7430587,9.8017607,9.1776743,16.74
32,5.7447228,9.7960825,9.1681223,16.70
