Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.4829845,18.91
2,5.7446280,9.7964067,9.4688463,18.89
3,5.7436514,9.7997379,9.4574385,18.88
4,5.7434216,9.8005219,9.4456329,18.85
5,5.7451839,9.7945099,9.4508419,18.87
6,5.7441549,9.7980204,9.4532461,18.83
7,5.7431145,9.8015699,9.4237967,18.89
8,5.7448072,9.7957945,9.4050970,18.81
9,5.7444892,9.7968798,9.3921089,18.81
10,5.7434492,9.8004274,9.3786345,18.84
11,5.7434587,9.8003950,9.3715420,18.79
12,5.7451191,9.7947321,9.3811598,18.77
13,5.7438383,9.7990999,9.3756056,18.78
14,5.7430458,9.8018045,9.3409138,18.77
15,5.7448349,9.7957001,9.3271799,18.78
16,5.7442369,9.7977400,9.3151932,18.75
17,5.7431459,9.8014631,9.3008051,18.76
18,5.7438889,9.7989273,9.2944050,18.75
19,5.7449522,9.7953005,9.3068562,18.74
20,5.7434425,9.8004513,9.2978973,18.73
21,5.7435718,9.8000097,9.2617226,18.71
22,5.7449450,9.7953243,9.2504721,18.78
23,5.7440014,9.7985439,9.2389793,18.75
24,5.7430143,9.8019123,9.2258101,18.70
25,5.7445507,9.7966700,9.2168961,18.70
26,5.7445254,9.7967558,9.2320099,18.71
27,5.7429829,9.8020201,9.2191095,18.77
28,5.7441602,9.7980022,9.1857586,18.80
29,5.7449050,9.7954617,9.1730633,18.85
30,5.7438288,9.7991323,9.1623001,18.93
31,5.7431126,9.8015766,9.1484957,18.89
32,5.7448759,9.7955608,9.1447983,18.92
