Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4691410,14.94
2,5.7435713,9.8000116,9.4561462,14.95
3,5.7439289,9.7987909,9.4448757,14.94
4,5.7441115,9.7981682,9.4353123,14.92
5,5.7439966,9.7985601,9.4217834,14.95
6,5.7440557,9.7983580,9.4108591,14.94
7,5.7436709,9.7996712,9.3990002,14.95
8,5.7437177,9.7995119,9.3880281,14.89
9,5.7437353,9.7994509,9.3744831,14.87
10,5.7439785,9.7986221,9.3642931,14.83
11,5.7439785,9.7986221,9.3557062,14.81
12,5.7439489,9.7987232,9.3433590,14.81
13,5.7436781,9.7996464,9.3316050,14.87
14,5.7437267,9.7994804,9.3196373,14.82
15,5.7433243,9.8008537,9.3075371,14.79
16,5.7433453,9.8007822,9.2901211,14.77
17,5.7436275,9.7998190,9.2753620,14.78
18,5.7439365,9.7987642,9.2637682,14.85
19,5.7439694,9.7986526,9.2527008,14.83
20,5.7437935,9.7992525,9.2412729,14.88
21,5.7436790,9.7996435,9.2295856,14.92
22,5.7433701,9.8006983,9.2185335,14.92
23,5.7436686,9.7996798,9.2068052,14.95
24,5.7442212,9.7977934,9.1965656,14.98
25,5.7437935,9.7992525,9.1852198,14.92
26,5.7440133,9.7985029,9.1753006,14.98
27,5.7436485,9.7997475,9.1641235,14.98
28,5.7437201,9.7995033,9.1529226,14.98
29,5.7432175,9.8012190,9.1407604,14.94
30,5.7434874,9.8002977,9.1276226,14.92
31,5.7437820,9.7992916,9.1170750,14.93
32,5.7441521,9.7980299,9.1026859,14.97
