Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.5186357,23.10
2,5.7444391,9.7970505,9.5099745,23.13
3,5.7443571,9.7973299,9.5065985,23.10
4,5.7445087,9.7968130,9.4908009,23.07
5,5.7452450,9.7943020,9.4799042,23.09
6,5.7445397,9.7967072,9.4687567,23.13
7,5.7439308,9.7987843,9.4591236,23.12
8,5.7440834,9.7982635,9.4489031,23.16
9,5.7444525,9.7970047,9.4402847,23.17
10,5.7440567,9.7983551,9.4335032,23.14
11,5.7444963,9.7968550,9.4180384,23.13
12,5.7452230,9.7943773,9.4081059,23.13
13,5.7446938,9.7961817,9.3977079,23.14
14,5.7438126,9.7991877,9.3881931,23.11
15,5.7439427,9.7987442,9.3791885,23.11
16,5.7445860,9.7965488,9.3707056,23.12
17,5.7439957,9.7985630,9.3600845,23.18
18,5.7446847,9.7962132,9.3476048,23.18
19,5.7451248,9.7947121,9.3395386,23.19
20,5.7444086,9.7971544,9.3269815,23.20
21,5.7436771,9.7996502,9.3154793,23.22
22,5.7442012,9.7978621,9.3072062,23.22
23,5.7446547,9.7963152,9.3010960,23.24
24,5.7444048,9.7971678,9.2880831,23.23
25,5.7448688,9.7955847,9.2770529,23.17
26,5.7451935,9.7944784,9.2698345,23.15
27,5.7443752,9.7972689,9.2581615,23.09
28,5.7436929,9.7995958,9.2466660,23.09
29,5.7441931,9.7978897,9.2385740,23.09
30,5.7446313,9.7963943,9.2354193,23.07
31,5.7445817,9.7965641,9.2198057,23.03
32,5.7447701,9.7959213,9.2109241,23.02
