Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434368,9.8004704,9.4944210,18.25
2,5.7452369,9.7943296,9.5071793,18.28
3,5.7439966,9.7985601,9.5004606,18.31
4,5.7431636,9.8014021,9.4642859,18.26
5,5.7450848,9.7948484,9.4532871,18.24
6,5.7443409,9.7973852,9.4420576,18.25
7,5.7432318,9.8011694,9.4280710,18.25
8,5.7441092,9.7981758,9.4207268,18.27
9,5.7449484,9.7953138,9.4362612,18.24
10,5.7434845,9.8003073,9.4271755,18.23
11,5.7436872,9.7996159,9.3904896,18.19
12,5.7450476,9.7949753,9.3797884,18.22
13,5.7440319,9.7984400,9.3685961,18.28
14,5.7430401,9.8018246,9.3557568,18.27
15,5.7447758,9.7959023,9.3473892,18.24
16,5.7444224,9.7971067,9.3639526,18.27
17,5.7431259,9.8015308,9.3503504,18.28
18,5.7444096,9.7971516,9.3170061,18.29
19,5.7448940,9.7954988,9.3045349,18.29
20,5.7437592,9.7993698,9.2952042,18.31
21,5.7432323,9.8011684,9.2814569,18.29
22,5.7450495,9.7949686,9.2809458,18.31
23,5.7440996,9.7982092,9.2922306,18.33
24,5.7428961,9.8023157,9.2713127,18.24
25,5.7448616,9.7956095,9.2449484,18.36
26,5.7445993,9.7965040,9.2325840,18.29
27,5.7436152,9.7998610,9.2214203,18.31
28,5.7431583,9.8014212,9.2103815,18.30
29,5.7451010,9.7947931,9.2182083,18.32
30,5.7439966,9.7985601,9.2194872,18.32
31,5.7430081,9.8019333,9.1904049,18.34
32,5.7448082,9.7957916,9.1734877,18.34
