Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444320,9.7970743,9.5139093,19.40
2,5.7469101,9.7886276,9.5144968,19.42
3,5.7432170,9.8012199,9.5006123,19.45
4,5.7413383,9.8076363,9.4743366,19.38
5,5.7470131,9.7882767,9.5038567,19.40
6,5.7446389,9.7963696,9.5334787,19.40
7,5.7410984,9.8084555,9.4845505,19.39
8,5.7465153,9.7899733,9.4434156,19.40
9,5.7458420,9.7922668,9.4431629,19.38
10,5.7419462,9.8055592,9.4268484,19.39
11,5.7429914,9.8019905,9.4075594,19.41
12,5.7473321,9.7871904,9.4429445,19.36
13,5.7430172,9.8019018,9.4601402,19.37
14,5.7420921,9.8050613,9.4047079,19.33
15,5.7471447,9.7878284,9.3721018,19.35
16,5.7450504,9.7949657,9.3715744,19.37
17,5.7412486,9.8079424,9.3549414,19.36
18,5.7442794,9.7975950,9.3397779,19.33
19,5.7469974,9.7883301,9.3853493,19.33
20,5.7419376,9.8055887,9.3801212,19.36
21,5.7426567,9.8031330,9.3204451,19.39
22,5.7475204,9.7865486,9.3107700,19.39
23,5.7445402,9.7967052,9.3008089,19.39
24,5.7408633,9.8092585,9.2781000,19.40
25,5.7449703,9.7952394,9.2746744,19.40
26,5.7467098,9.7893095,9.3210745,19.41
27,5.7415257,9.8069954,9.2985172,19.41
28,5.7435465,9.8000956,9.2412777,19.41
29,5.7473850,9.7870102,9.2426949,19.43
30,5.7436295,9.7998123,9.2297792,19.38
31,5.7407713,9.8095732,9.2052670,19.39
32,5.7458496,9.7922411,9.2173710,19.40
