Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4887199,19.00
2,5.7453527,9.7939348,9.5026274,19.01
3,5.7441616,9.7979965,9.4968796,19.01
4,5.7431631,9.8014040,9.4600964,19.02
5,5.7451024,9.7947884,9.4506159,19.00
6,5.7443619,9.7973137,9.4404755,18.98
7,5.7431650,9.8013983,9.4257240,18.94
8,5.7441006,9.7982054,9.4172106,18.96
9,5.7449651,9.7952566,9.4334240,18.98
10,5.7435312,9.8001480,9.4233341,18.99
11,5.7437143,9.7995224,9.3870363,19.00
12,5.7452049,9.7944384,9.3755865,18.97
13,5.7441597,9.7980032,9.3671961,18.98
14,5.7431374,9.8014927,9.3538952,19.01
15,5.7448153,9.7957668,9.3452921,19.00
16,5.7443666,9.7972975,9.3619032,19.00
17,5.7431850,9.8013296,9.3475170,19.01
18,5.7446003,9.7965012,9.3139009,19.03
19,5.7450218,9.7950630,9.3002548,19.06
20,5.7436085,9.7998838,9.2908306,19.05
21,5.7432423,9.8011341,9.2764292,19.07
22,5.7450275,9.7950439,9.2775192,19.07
23,5.7441406,9.7980680,9.2890043,19.06
24,5.7429962,9.8019733,9.2678032,19.06
25,5.7450333,9.7950239,9.2412748,19.02
26,5.7447062,9.7961397,9.2303352,19.00
27,5.7435203,9.8001852,9.2186756,19.02
28,5.7430677,9.8017302,9.2074919,18.95
29,5.7452345,9.7943382,9.2164049,18.95
30,5.7440915,9.7982359,9.2181683,18.95
31,5.7431617,9.8014088,9.1885490,18.96
32,5.7449751,9.7952223,9.1710730,19.00
