Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.5275612,21.95
2,5.7475924,9.7863035,9.5755301,21.96
3,5.7426558,9.8031359,9.5855894,21.96
4,5.7420321,9.8052654,9.5191641,21.95
5,5.7478356,9.7854757,9.4961720,21.95
6,5.7447529,9.7959805,9.4910555,21.93
7,5.7413135,9.8077202,9.4744396,21.93
8,5.7449484,9.7953138,9.4601574,21.93
9,5.7474046,9.7869434,9.5158253,21.96
10,5.7417026,9.8063917,9.5072985,21.94
11,5.7430186,9.8018980,9.4391994,21.93
12,5.7478943,9.7852755,9.4349327,21.93
13,5.7443647,9.7973042,9.4213219,21.98
14,5.7408476,9.8093119,9.3996601,21.94
15,5.7456579,9.7928944,9.4028816,21.94
16,5.7470222,9.7882462,9.4545727,21.96
17,5.7413445,9.8076153,9.4243202,21.94
18,5.7437329,9.7994595,9.3594885,21.97
19,5.7475357,9.7864962,9.3667822,21.96
20,5.7439947,9.7985659,9.3514957,21.99
21,5.7409239,9.8090515,9.3261652,21.96
22,5.7467308,9.7892380,9.3477306,21.96
23,5.7461901,9.7910805,9.3897963,21.94
24,5.7410579,9.8085938,9.3487930,21.96
25,5.7449031,9.7954683,9.2943211,21.95
26,5.7468591,9.7888012,9.2960129,21.97
27,5.7434964,9.8002663,9.2835512,21.96
28,5.7413964,9.8074369,9.2554789,21.97
29,5.7477221,9.7858620,9.2896414,21.94
30,5.7447090,9.7961302,9.3207159,21.92
31,5.7408037,9.8094625,9.2708626,21.87
32,5.7471857,9.7876883,9.2262554,21.88
