Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4874887,21.01
2,5.7453842,9.7938280,9.5003138,21.02
3,5.7442560,9.7976751,9.4956026,21.02
4,5.7434344,9.8004780,9.4611578,20.99
5,5.7452812,9.7941780,9.4495068,21.00
6,5.7444987,9.7968473,9.4397240,20.97
7,5.7433772,9.8006735,9.4254475,20.97
8,5.7440987,9.7982121,9.4200163,20.96
9,5.7451186,9.7947330,9.4336395,20.95
10,5.7437124,9.7995291,9.4250593,20.93
11,5.7437105,9.7995358,9.3898678,20.92
12,5.7451878,9.7944975,9.3789186,20.92
13,5.7441187,9.7981434,9.3686934,20.92
14,5.7431989,9.8012829,9.3548985,20.91
15,5.7446918,9.7961884,9.3473377,20.95
16,5.7446213,9.7964287,9.3633556,20.83
17,5.7432723,9.8010321,9.3507318,20.90
18,5.7446003,9.7965012,9.3178606,20.92
19,5.7452784,9.7941885,9.3061304,20.94
20,5.7440925,9.7982330,9.2970448,21.00
21,5.7433338,9.8008213,9.2846088,21.02
22,5.7451687,9.7945623,9.2814150,20.97
23,5.7441931,9.7978897,9.2935715,21.07
24,5.7430849,9.8016710,9.2733574,21.06
25,5.7449198,9.7954111,9.2461472,21.09
26,5.7449751,9.7952223,9.2334442,21.09
27,5.7438097,9.7991972,9.2236509,21.12
28,5.7435875,9.7999554,9.2119884,21.19
29,5.7453337,9.7939997,9.2174034,21.20
30,5.7442780,9.7976007,9.2219553,21.18
31,5.7431860,9.8013268,9.1954021,21.18
32,5.7450829,9.7948551,9.1767693,21.13
