Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.4708462,22.11
2,5.7443905,9.7972164,9.4588995,22.10
3,5.7443447,9.7973719,9.4501467,22.11
4,5.7441721,9.7979612,9.4386797,22.10
5,5.7443762,9.7972651,9.4279423,22.13
6,5.7442718,9.7976208,9.4174347,22.14
7,5.7443695,9.7972879,9.4080658,22.14
8,5.7441764,9.7979460,9.3993483,22.18
9,5.7442980,9.7975321,9.3874121,22.14
10,5.7442961,9.7975378,9.3790169,22.16
11,5.7442856,9.7975740,9.3662443,22.14
12,5.7445040,9.7968292,9.3562164,22.18
13,5.7443495,9.7973566,9.3463469,22.15
14,5.7444324,9.7970734,9.3384552,22.10
15,5.7442527,9.7976856,9.3283691,22.02
16,5.7444048,9.7971678,9.3186159,22.05
17,5.7441955,9.7978811,9.3104973,22.08
18,5.7443485,9.7973595,9.2982836,22.11
19,5.7443104,9.7974892,9.2877760,22.14
20,5.7441311,9.7981014,9.2775803,22.15
21,5.7443705,9.7972841,9.2707253,22.14
22,5.7443376,9.7973967,9.2588158,22.14
23,5.7444139,9.7971373,9.2500448,22.13
24,5.7441545,9.7980213,9.2409582,22.19
25,5.7443080,9.7974977,9.2294025,22.17
26,5.7441998,9.7978668,9.2180996,22.15
27,5.7441182,9.7981453,9.2086821,22.16
28,5.7443156,9.7974720,9.2013912,22.21
29,5.7441120,9.7981663,9.1888266,22.25
30,5.7445283,9.7967463,9.1790104,22.19
31,5.7442064,9.7978439,9.1688881,22.22
32,5.7443390,9.7973919,9.1575747,22.25
