Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.4835234,23.73
2,5.7443476,9.7973623,9.4755716,23.72
3,5.7444711,9.7969418,9.4646339,23.70
4,5.7445049,9.7968264,9.4568396,23.75
5,5.7445917,9.7965298,9.4456062,23.71
6,5.7446465,9.7963428,9.4354572,23.71
7,5.7442274,9.7977724,9.4259920,23.72
8,5.7445583,9.7966433,9.4183359,23.70
9,5.7443495,9.7973566,9.4087982,23.68
10,5.7445288,9.7967443,9.3983183,23.73
11,5.7444620,9.7969723,9.3914890,23.70
12,5.7447176,9.7961006,9.3806248,23.68
13,5.7446370,9.7963753,9.3708725,23.69
14,5.7442064,9.7978439,9.3614130,23.69
15,5.7445397,9.7967072,9.3537283,23.74
16,5.7442565,9.7976732,9.3433046,23.76
17,5.7445660,9.7966175,9.3339243,23.74
18,5.7443619,9.7973137,9.3272409,23.73
19,5.7447071,9.7961359,9.3163538,23.71
20,5.7444148,9.7971334,9.3062143,23.74
21,5.7441444,9.7980556,9.2966623,23.72
22,5.7444258,9.7970963,9.2902403,23.74
23,5.7442741,9.7976131,9.2777510,23.76
24,5.7446418,9.7963591,9.2692080,23.74
25,5.7444139,9.7971373,9.2607431,23.77
26,5.7447324,9.7960501,9.2496471,23.74
27,5.7443638,9.7973070,9.2391787,23.72
28,5.7441397,9.7980719,9.2288065,23.69
29,5.7445135,9.7967968,9.2233276,23.69
30,5.7444291,9.7970839,9.2113991,23.71
31,5.7445908,9.7965326,9.2040710,23.71
32,5.7443676,9.7972937,9.1941338,23.71
