Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4965811,26.33
2,5.7457952,9.7924261,9.5149622,26.26
3,5.7440743,9.7982950,9.5106058,26.26
4,5.7436309,9.7998075,9.4680433,26.23
5,5.7464366,9.7902403,9.4519930,26.19
6,5.7449970,9.7951479,9.4535589,26.18
7,5.7424512,9.8038349,9.4260674,26.20
8,5.7452259,9.7943668,9.4203587,26.23
9,5.7452717,9.7942114,9.4434156,26.14
10,5.7436247,9.7998295,9.4292059,26.14
11,5.7442040,9.7978516,9.3850060,26.08
12,5.7466106,9.7896481,9.3768530,26.05
13,5.7438521,9.7990522,9.3751507,26.01
14,5.7428951,9.8023186,9.3489227,26.03
15,5.7455883,9.7931318,9.3482313,26.05
16,5.7450867,9.7948418,9.3698654,26.08
17,5.7433186,9.8008738,9.3483801,26.08
18,5.7449751,9.7952223,9.3125267,26.11
19,5.7468081,9.7889748,9.3088980,26.15
20,5.7432613,9.8010693,9.2996740,26.12
21,5.7433681,9.8007050,9.2762661,26.15
22,5.7456083,9.7930632,9.2843657,26.13
23,5.7447858,9.7958679,9.2965574,26.19
24,5.7432842,9.8009911,9.2700996,26.18
25,5.7454872,9.7934761,9.2402163,26.16
26,5.7465401,9.7898884,9.2378483,26.19
27,5.7427626,9.8027716,9.2195635,26.19
28,5.7435708,9.8000126,9.1993494,26.19
29,5.7458992,9.7920723,9.2125101,26.16
30,5.7445879,9.7965431,9.2171335,26.12
31,5.7434559,9.8004045,9.1804371,26.13
32,5.7457638,9.7925329,9.1564913,26.12
