Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430120,9.8019199,9.5612173,21.82
2,5.7506266,9.7759790,9.6542826,21.78
3,5.7414398,9.8072891,9.6505299,21.77
4,5.7394061,9.8142405,9.5617104,21.73
5,5.7488432,9.7820454,9.5367794,21.70
6,5.7449284,9.7953815,9.5342264,21.73
7,5.7398753,9.8126364,9.5103350,21.73
8,5.7464714,9.7901220,9.5002546,21.77
9,5.7489204,9.7817831,9.5920162,21.82
10,5.7398272,9.8128004,9.5659761,21.80
11,5.7412004,9.8081064,9.4672127,21.81
12,5.7487135,9.7824869,9.4581385,21.82
13,5.7438288,9.7991323,9.4542875,21.81
14,5.7398033,9.8128824,9.4236288,21.80
15,5.7484059,9.7835340,9.4402151,21.80
16,5.7474875,9.7866611,9.5127821,21.82
17,5.7380524,9.8188725,9.4745827,21.86
18,5.7450533,9.7949553,9.3748045,21.92
19,5.7473373,9.7871723,9.3783054,21.85
20,5.7429571,9.8021078,9.3697872,21.91
21,5.7401271,9.8117752,9.3340597,21.94
22,5.7502842,9.7771435,9.3899326,21.89
23,5.7459188,9.7920055,9.4365606,21.84
24,5.7379436,9.8192434,9.3833599,21.85
25,5.7469940,9.7883415,9.3036423,21.81
26,5.7464457,9.7902098,9.3082142,21.82
27,5.7423091,9.8043194,9.2921705,21.81
28,5.7408977,9.8091412,9.2585754,21.77
29,5.7507515,9.7755547,9.3356571,21.75
30,5.7436867,9.7996168,9.3591270,21.79
31,5.7375793,9.8204908,9.2827196,21.79
32,5.7480564,9.7847233,9.2365952,21.80
