Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4799967,18.94
2,5.7439604,9.7986832,9.4699144,18.94
3,5.7441564,9.7980146,9.4634304,18.92
4,5.7442102,9.7978306,9.4497633,18.93
5,5.7442188,9.7978020,9.4387331,18.94
6,5.7443504,9.7973528,9.4276314,18.93
7,5.7435932,9.7999363,9.4152985,18.93
8,5.7441292,9.7981081,9.4078493,18.92
9,5.7440023,9.7985401,9.3971148,18.90
10,5.7441463,9.7980490,9.3894663,18.93
11,5.7441792,9.7979364,9.3779554,18.94
12,5.7443781,9.7972584,9.3659706,18.91
13,5.7441797,9.7979355,9.3552408,18.85
14,5.7437401,9.7994347,9.3438749,18.89
15,5.7441616,9.7979965,9.3376837,18.82
16,5.7441568,9.7980137,9.3254719,18.77
17,5.7440977,9.7982149,9.3154116,18.72
18,5.7441034,9.7981958,9.3038969,18.64
19,5.7444243,9.7971010,9.2897120,18.57
20,5.7440290,9.7984495,9.2768278,18.52
21,5.7437763,9.7993116,9.2657690,18.53
22,5.7441502,9.7980366,9.2586737,18.52
23,5.7442808,9.7975903,9.2499294,18.53
24,5.7441730,9.7979584,9.2380934,18.50
25,5.7441549,9.7980204,9.2282743,18.48
26,5.7445927,9.7965260,9.2163801,18.51
27,5.7440615,9.7983389,9.2053146,18.48
28,5.7439528,9.7987099,9.1954918,18.55
29,5.7441158,9.7981529,9.1868181,18.57
30,5.7441978,9.7978735,9.1799116,18.60
31,5.7442875,9.7975674,9.1676092,18.62
32,5.7440557,9.7983580,9.1570988,18.61
