Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459583,9.7918701,9.5205536,21.61
2,5.7465830,9.7897415,9.5226536,21.62
3,5.7432041,9.8012638,9.5105467,21.63
4,5.7405939,9.8101797,9.4820642,21.65
5,5.7496920,9.7791576,9.5433216,21.63
6,5.7447357,9.7960386,9.5786972,21.69
7,5.7390628,9.8154144,9.5121145,21.70
8,5.7474813,9.7866821,9.4566889,21.70
9,5.7456732,9.7928429,9.4590015,21.72
10,5.7425618,9.8034573,9.4445705,21.75
11,5.7420979,9.8050413,9.4174366,21.75
12,5.7494159,9.7800970,9.4925661,21.75
13,5.7434177,9.8005352,9.5089712,21.76
14,5.7392960,9.8146172,9.4360361,21.74
15,5.7481756,9.7843180,9.4016685,21.73
16,5.7452841,9.7941685,9.3944330,21.71
17,5.7414079,9.8073978,9.3766832,21.69
18,5.7438965,9.7989016,9.3572884,21.65
19,5.7495332,9.7796974,9.4384832,21.63
20,5.7418547,9.8058720,9.4343319,21.66
21,5.7403784,9.8109159,9.3500757,21.61
22,5.7485671,9.7829857,9.3376350,21.62
23,5.7446756,9.7962437,9.3260031,21.60
24,5.7405977,9.8101664,9.3057804,21.60
25,5.7462316,9.7909393,9.3026047,21.60
26,5.7485895,9.7829084,9.3780022,21.60
27,5.7400117,9.8121700,9.3592482,21.58
28,5.7427211,9.8029127,9.2711983,21.61
29,5.7481718,9.7843304,9.2672062,21.61
30,5.7440166,9.7984915,9.2582827,21.60
31,5.7401052,9.8118505,9.2315502,21.61
32,5.7485476,9.7830515,9.2538137,21.60
