Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.5079365,20.82
2,5.7464218,9.7902908,9.5425034,20.80
3,5.7430229,9.8018827,9.5435419,20.74
4,5.7428885,9.8023415,9.4937315,20.73
5,5.7475033,9.7866068,9.4718342,20.71
6,5.7449417,9.7953367,9.4720974,20.75
7,5.7415066,9.8070612,9.4500980,20.73
8,5.7449574,9.7952833,9.4416265,20.73
9,5.7465048,9.7900076,9.4848108,20.72
10,5.7426958,9.8029995,9.4707270,20.72
11,5.7435675,9.8000240,9.4179783,20.73
12,5.7474213,9.7868862,9.4161568,20.71
13,5.7442665,9.7976389,9.4061623,20.72
14,5.7413816,9.8074875,9.3816137,20.73
15,5.7457695,9.7925138,9.3878899,20.75
16,5.7459450,9.7919159,9.4220428,20.73
17,5.7423458,9.8041945,9.3990917,20.72
18,5.7439260,9.7988005,9.3454723,20.71
19,5.7472563,9.7874479,9.3494825,20.75
20,5.7435851,9.7999640,9.3357220,20.69
21,5.7415228,9.8070049,9.3097029,20.71
22,5.7459841,9.7917824,9.3310165,20.69
23,5.7452612,9.7942467,9.3567066,20.67
24,5.7419705,9.8054762,9.3238468,20.72
25,5.7451792,9.7945261,9.2801952,20.71
26,5.7469912,9.7883511,9.2802687,20.75
27,5.7425060,9.8036470,9.2655296,20.72
28,5.7423058,9.8043318,9.2426653,20.73
29,5.7464991,9.7900276,9.2703028,20.74
30,5.7441607,9.7980003,9.2858458,20.73
31,5.7421074,9.8050079,9.2472649,20.72
32,5.7465644,9.7898045,9.2095528,20.73
