Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435703,9.8000145,9.4806690,15.64
2,5.7447329,9.7960482,9.5030737,15.62
3,5.7432423,9.8011341,9.4949026,15.63
4,5.7427869,9.8026886,9.4504814,15.64
5,5.7455606,9.7932262,9.4367008,15.65
6,5.7439785,9.7986221,9.4355946,15.65
7,5.7417841,9.8061132,9.4122639,15.66
8,5.7445765,9.7965822,9.4045248,15.65
9,5.7441645,9.7979870,9.4293985,15.66
10,5.7429790,9.8020325,9.4142046,15.60
11,5.7433734,9.8006868,9.3710508,15.70
12,5.7456560,9.7929010,9.3619223,15.68
13,5.7429390,9.8021688,9.3562717,15.64
14,5.7421312,9.8049269,9.3341875,15.64
15,5.7447376,9.7960320,9.3375664,15.62
16,5.7440338,9.7984333,9.3528776,15.60
17,5.7423549,9.8041630,9.3327427,15.54
18,5.7444220,9.7971087,9.2944613,15.58
19,5.7454839,9.7934875,9.2883892,15.60
20,5.7421913,9.8047218,9.2746201,15.60
21,5.7428083,9.8026152,9.2561712,15.62
22,5.7450962,9.7948093,9.2701654,15.64
23,5.7437806,9.7992964,9.2755632,15.60
24,5.7421370,9.8049078,9.2487059,15.61
25,5.7447538,9.7959766,9.2198029,15.59
26,5.7453675,9.7938843,9.2144890,15.59
27,5.7418623,9.8058453,9.1949186,15.62
28,5.7426348,9.8032074,9.1834469,15.61
29,5.7452021,9.7944479,9.1993332,15.63
30,5.7433357,9.8008146,9.1990547,15.66
31,5.7425718,9.8034229,9.1611319,15.61
32,5.7448835,9.7955341,9.1420765,15.61
