Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446494,9.7963333,9.4745045,22.20
2,5.7445202,9.7967739,9.4631615,22.17
3,5.7440186,9.7984848,9.4530687,22.19
4,5.7442737,9.7976151,9.4473543,22.20
5,5.7443266,9.7974348,9.4350710,22.19
6,5.7444201,9.7971153,9.4255972,22.21
7,5.7442532,9.7976847,9.4162121,22.27
8,5.7446575,9.7963057,9.4042788,22.26
9,5.7443061,9.7975035,9.3930826,22.30
10,5.7439451,9.7987356,9.3821144,22.33
11,5.7443295,9.7974243,9.3755846,22.35
12,5.7443380,9.7973948,9.3643198,22.40
13,5.7444053,9.7971659,9.3535681,22.38
14,5.7442336,9.7977514,9.3428812,22.36
15,5.7447519,9.7959833,9.3311720,22.36
16,5.7442975,9.7975330,9.3194485,22.38
17,5.7441406,9.7980680,9.3099976,22.38
18,5.7442627,9.7976522,9.3013611,22.36
19,5.7444320,9.7970743,9.2917089,22.34
20,5.7445183,9.7967806,9.2800579,22.32
21,5.7443609,9.7973166,9.2692165,22.33
22,5.7446756,9.7962437,9.2596359,22.34
23,5.7441912,9.7978954,9.2493811,22.28
24,5.7442646,9.7976456,9.2401867,22.28
25,5.7441802,9.7979336,9.2311831,22.34
26,5.7442684,9.7976322,9.2228756,22.35
27,5.7445092,9.7968111,9.2118082,22.33
28,5.7444077,9.7971573,9.1996202,22.33
29,5.7445784,9.7965755,9.1899414,22.37
30,5.7441425,9.7980614,9.1790161,22.31
31,5.7444859,9.7968912,9.1713409,22.30
32,5.7442546,9.7976799,9.1606598,22.29
